3.026535426583857102e+00,3.026535426583857102e+00,2.361206125833659630e+00,1.958828404647122934e+00,1.720497474703330365e+00,1.573717491214686737e+00,1.480790119248511560e+00,1.420551912730633637e+00,1.380902141595630184e+00,1.354576871304847385e+00,1.336927900468213748e+00,1.324820731563724374e+00,1.316083445266711394e+00,1.309207325698385160e+00,1.303158926049821309e+00,1.297244932881151280e+00,1.291008932352397443e+00,1.284152211185144887e+00,1.276474040676648158e+00,1.267825222261835583e+00,1.258068152515564364e+00,1.247033895089545874e+00,1.234427083691318483e+00,1.220846625023698007e+00,1.220846625023698007e+00
3.026535426583857102e+00,3.026535426583857102e+00,2.361206125833659630e+00,1.958828404647122934e+00,1.720497474703330365e+00,1.573717491214686737e+00,1.480790119248511560e+00,1.420551912730633637e+00,1.380902141595630184e+00,1.354576871304847385e+00,1.336927900468213748e+00,1.324820731563724374e+00,1.316083445266711394e+00,1.309207325698385160e+00,1.303158926049821309e+00,1.297244932881151280e+00,1.291008932352397443e+00,1.284152211185144887e+00,1.276474040676648158e+00,1.267825222261835583e+00,1.258068152515564364e+00,1.247033895089545874e+00,1.234427083691318483e+00,1.220846625023698007e+00,1.220846625023698007e+00
2.639881410998622613e+00,2.639881410998622613e+00,2.250189014782903563e+00,1.949157819738751352e+00,1.740847637236706991e+00,1.598704512442394421e+00,1.502288178752859249e+00,1.436849676449291957e+00,1.392414325463529501e+00,1.362262309792036108e+00,1.341745848382814410e+00,1.327567937404339871e+00,1.317367531793139923e+00,1.309467878577189826e+00,1.302702291270912083e+00,1.296279814760592508e+00,1.289677053366633963e+00,1.282553717570680485e+00,1.274689154564969007e+00,1.265936898751152118e+00,1.256189284522778671e+00,1.245337349499184398e+00,1.233106728022727250e+00,1.219371823112426645e+00,1.219371823112426645e+00
2.352354799287931453e+00,2.352354799287931453e+00,2.124102281366875289e+00,1.903928244171503747e+00,1.730554027615247126e+00,1.602035687241252004e+00,1.509651552040806033e+00,1.444317052837576387e+00,1.398622303820366897e+00,1.366935644537195627e+00,1.345025465848551427e+00,1.329713762963672830e+00,1.318635987654650954e+00,1.310069867172779956e+00,1.302797887867285676e+00,1.295986538041783875e+00,1.289082282719438588e+00,1.281725858889245062e+00,1.273687815094774356e+00,1.264821860052015579e+00,1.255030091050326035e+00,1.244224537379009288e+00,1.232170612752084837e+00,1.218228576025752075e+00,1.218228576025752075e+00
2.127341174035568105e+00,2.127341174035568105e+00,1.999523150447677811e+00,1.846579568349313138e+00,1.709511049497459467e+00,1.598621053829049510e+00,1.513598675019720341e+00,1.450476367709218506e+00,1.404644389840187912e+00,1.371899244774468229e+00,1.348694592384509505e+00,1.332152647558836556e+00,1.320016209076416036e+00,1.310580787232788813e+00,1.302609852721393846e+00,1.295241380103269835e+00,1.287894741406639731e+00,1.280189968628794750e+00,1.271883092902049039e+00,1.262819688933813467e+00,1.252898587444373657e+00,1.242034978855915961e+00,1.230040184356107957e+00,1.216009799238056743e+00,1.216009799238056743e+00
1.959933419028707213e+00,1.959933419028707213e+00,1.890249880232966140e+00,1.786553028931054943e+00,1.681509377701229990e+00,1.589139590718603445e+00,1.513673160049644029e+00,1.454741082482454706e+00,1.410129583343751714e+00,1.377092399494449948e+00,1.352923239533044164e+00,1.335203658163457874e+00,1.321909832588155531e+00,1.311440212485260215e+00,1.302591351708103584e+00,1.294499235604683163e+00,1.286567661582540101e+00,1.278397000802994343e+00,1.269725186338526823e+00,1.260381453591757239e+00,1.250251039070403802e+00,1.239238660060900887e+00,1.227190727047761332e+00,1.213123518207048335e+00,1.213123518207048335e+00
1.834871938006222614e+00,1.834871938006222614e+00,1.797794013507029609e+00,1.728512127089206096e+00,1.649796115627238491e+00,1.574972395615726661e+00,1.510007695199250044e+00,1.456649172607189957e+00,1.414446607500771114e+00,1.381928807859645003e+00,1.357247372075992775e+00,1.338532077166473488e+00,1.324088435618938409e+00,1.312497422172134609e+00,1.302643184768738083e+00,1.293693840287075902e+00,1.285054445803450518e+00,1.276313180765003219e+00,1.267189907773383695e+00,1.257495157255328122e+00,1.247095530311572054e+00,1.235880505603373258e+00,1.223717260524433748e+00,1.209663112262025830e+00,1.209663112262025830e+00
1.739898411226499020e+00,1.739898411226499020e+00,1.720731838149813342e+00,1.674740212343273971e+00,1.616541274143530549e+00,1.557115221346798695e+00,1.502516984158367430e+00,1.455454076272240327e+00,1.416579970124592913e+00,1.385386937603197532e+00,1.360779463238956266e+00,1.341435171764548739e+00,1.326033824448134668e+00,1.313392409226683766e+00,1.302530817660148221e+00,1.292683813512355506e+00,1.283281565251523926e+00,1.273912999758607389e+00,1.264287719586432823e+00,1.254200212512514456e+00,1.243500325387177474e+00,1.232062656730743111e+00,1.219764092735696970e+00,1.205762756660894608e+00,1.205762756660894608e+00
1.665963767700924025e+00,1.665963767700924025e+00,1.656532747424581897e+00,1.626061604003136374e+00,1.583325247731831142e+00,1.536722037644833838e+00,1.491619509872131655e+00,1.450946646801456241e+00,1.415928665261558139e+00,1.386698150157522180e+00,1.362743654326568077e+00,1.343223950669051092e+00,1.327183331514224962e+00,1.313694789630446724e+00,1.301941911847076971e+00,1.291254773473182071e+00,1.281110544961253428e+00,1.271116332103648938e+00,1.260982263622384414e+00,1.250495431779369948e+00,1.239494143248815128e+00,1.227843495851606681e+00,1.215423982766838051e+00,1.201513156241386326e+00,1.201513156241386326e+00
1.606827475215723000e+00,1.606827475215723000e+00,1.602685826214145459e+00,1.582526935211244989e+00,1.551224849879057288e+00,1.514935674339520144e+00,1.478091406259935958e+00,1.443444332159700139e+00,1.412430720321635746e+00,1.385555297345281378e+00,1.362716847722789781e+00,1.343455176590382827e+00,1.327134037568962865e+00,1.313070196127651856e+00,1.300619248748864587e+00,1.289221316943857998e+00,1.278418536656521942e+00,1.267850702836759158e+00,1.257241845428804128e+00,1.246380913916533606e+00,1.235103413008697748e+00,1.223271087508784660e+00,1.210767832217565676e+00,1.196984333314267790e+00,1.196984333314267790e+00
