8.081031794584760064e+00,8.081031794584760064e+00,7.412850770961751934e+00,7.005844628871455981e+00,6.760876021444487627e+00,6.605032436973377052e+00,6.500440213729195449e+00,6.426075869405623031e+00,6.370287597474233010e+00,6.326487457895870747e+00,6.290805525333330372e+00,6.260862559787065074e+00,6.235126145155503785e+00,6.212565209308423597e+00,6.192457872969863608e+00,6.174279532902173351e+00,6.157633918927228223e+00,6.142207612345671031e+00,6.127737582289751295e+00,6.113986721153943371e+00,6.100727893307199778e+00,6.087737110140517771e+00,6.074778481380779915e+00,6.062891868115940497e+00,6.062891868115940497e+00
8.081031794584760064e+00,8.081031794584760064e+00,7.412850770961751934e+00,7.005844628871455981e+00,6.760876021444487627e+00,6.605032436973377052e+00,6.500440213729195449e+00,6.426075869405623031e+00,6.370287597474233010e+00,6.326487457895870747e+00,6.290805525333330372e+00,6.260862559787065074e+00,6.235126145155503785e+00,6.212565209308423597e+00,6.192457872969863608e+00,6.174279532902173351e+00,6.157633918927228223e+00,6.142207612345671031e+00,6.127737582289751295e+00,6.113986721153943371e+00,6.100727893307199778e+00,6.087737110140517771e+00,6.074778481380779915e+00,6.062891868115940497e+00,6.062891868115940497e+00
7.695620247978344430e+00,7.695620247978344430e+00,7.303765122018256228e+00,6.999171685881472094e+00,6.785415334579617763e+00,6.635347842310117095e+00,6.528251939641878110e+00,6.449449096108415880e+00,6.389366978965306032e+00,6.341947005509247504e+00,6.303340774670279423e+00,6.271055681514387636e+00,6.243433038700577420e+00,6.219335708907293814e+00,6.197960290846653564e+00,6.178721918400813529e+00,6.161181352775478182e+00,6.144996870797393207e+00,6.129890789868062129e+00,6.115624725427987407e+00,6.101981069178485484e+00,6.088744273957655828e+00,6.075604685879074651e+00,6.063182636702478590e+00,6.063182636702478590e+00
7.408591082638344538e+00,7.408591082638344538e+00,7.178343820396086983e+00,6.955042940512073280e+00,6.776925664759933632e+00,6.641335537403803002e+00,6.539135134448288866e+00,6.461195554695446930e+00,6.400431381913372242e+00,6.351838210550921460e+00,6.311990594616228023e+00,6.278550639441968784e+00,6.249904348288973566e+00,6.224916588534802564e+00,6.202771403039846199e+00,6.182868360362499871e+00,6.164754345472293728e+00,6.148077386625140583e+00,6.132553920699218786e+00,6.117943689041895894e+00,6.104028380095915196e+00,6.090588409284221072e+00,6.077276483842899424e+00,6.064331278175008499e+00,6.064331278175008499e+00
7.184091312920524608e+00,7.184091312920524608e+00,7.054317610148012285e+00,6.898277486510343337e+00,6.756702481349422307e+00,6.639242549748554545e+00,6.545108018913126102e+00,6.470175520695988780e+00,6.410044799141889627e+00,6.361050393462877928e+00,6.320403566753159730e+00,6.286057026858681951e+00,6.256522642930388400e+00,6.230714794679126811e+00,6.207832730305145041e+00,6.187276696890239513e+00,6.168589004317416524e+00,6.151412168220239174e+00,6.135458002876455375e+00,6.120482684784598781e+00,6.106263365709593494e+00,6.092573202105817209e+00,6.079053824078448187e+00,6.065606413930687779e+00,6.065606413930687779e+00
7.017526783030735515e+00,7.017526783030735515e+00,6.945936760068168958e+00,6.838978589498510452e+00,6.729293139712256178e+00,6.630432270938295680e+00,6.546208652798530814e+00,6.476066879433241219e+00,6.417913964487890865e+00,6.369432700048140994e+00,6.328577288736475737e+00,6.293694732116502877e+00,6.263500343338516352e+00,6.237010553641763266e+00,6.213473812965006893e+00,6.192312450621422215e+00,6.173077200748410043e+00,6.155412273583105609e+00,6.139027837334791293e+00,6.123676424534169271e+00,6.109129214835082422e+00,6.095151089307274006e+00,6.081392371025073018e+00,6.067445879586351509e+00,6.067445879586351509e+00
6.893984303376593736e+00,6.893984303376593736e+00,6.855126063979277262e+00,6.782455178174303434e+00,6.698878860261792134e+00,6.617446851057862567e+00,6.543837321591788658e+00,6.479659450492834871e+00,6.424555395450688877e+00,6.377397765274855246e+00,6.336891018633181716e+00,6.301832080505889166e+00,6.271197532406270980e+00,6.244152096115640482e+00,6.220026697764800439e+00,6.198288386551785933e+00,6.178511086099003791e+00,6.160349849353503160e+00,6.143518406105000551e+00,6.127768314519963511e+00,6.112866689140125764e+00,6.098571826636570492e+00,6.084558396665959989e+00,6.070149418512404971e+00,6.070149418512404971e+00
6.801392794670677588e+00,6.801392794670677588e+00,6.780616159483248140e+00,6.731224452220732068e+00,6.668048526814767563e+00,6.601925888189752456e+00,6.538744015877353100e+00,6.481151950687195296e+00,6.429913348820586627e+00,6.384819432854347276e+00,6.345239132617226829e+00,6.310417639852261118e+00,6.279621282562738216e+00,6.252196947274815564e+00,6.227587864549540164e+00,6.205329138156570501e+00,6.185035047014334708e+00,6.166383667995926743e+00,6.149100818686966896e+00,6.132943245121590614e+00,6.117679401004232354e+00,6.103065665524006533e+00,6.088812741739965340e+00,6.074027301188397843e+00,6.074027301188397843e+00
6.730774510295557178e+00,6.730774510295557178e+00,6.719894681368264955e+00,6.686106708667720611e+00,6.638423040541176157e+00,6.585172323190988664e+00,6.531635792475406710e+00,6.480750703483115771e+00,6.433883740989353228e+00,6.391448193408180600e+00,6.353335642081441748e+00,6.319188329092562562e+00,6.288557050537117554e+00,6.260985146874481266e+00,6.236048262740258252e+00,6.213369209087452383e+00,6.192619500675763611e+00,6.173513969160419279e+00,6.155801590603362072e+00,6.139253551512677376e+00,6.123648300124115984e+00,6.108748528531797284e+00,6.094309814927776792e+00,6.079294001470069375e+00,6.079294001470069375e+00
6.675868103250601315e+00,6.675868103250601315e+00,6.670393111316013979e+00,6.647041996862069091e+00,6.610930250850126200e+00,6.568179500230594492e+00,6.523178691634961446e+00,6.478727348146004594e+00,6.436423338952455886e+00,6.397041554380446193e+00,6.360839484037934533e+00,6.327775265968646146e+00,6.297650704929158572e+00,6.270198917728258436e+00,6.245134540931839950e+00,6.222180063069255418e+00,6.201077501383299051e+00,6.181591189199346914e+00,6.163504989597436534e+00,6.146615433298316056e+00,6.130721722550450004e+00,6.115604156867410879e+00,6.101069545937979122e+00,6.086021587773338126e+00,6.086021587773338126e+00
