5.908787922103202028e+00,5.908787922103202028e+00,5.240685941922251345e+00,4.833778253564272376e+00,4.588920776719167982e+00,4.433232880108746166e+00,4.328875496556440439e+00,4.254860159801105546e+00,4.199570742438490711e+00,4.156454641526115878e+00,4.121674137933118764e+00,4.092875038627460604e+00,4.068538517101044860e+00,4.047631972332262684e+00,4.029414529942902945e+00,4.013324467713786703e+00,3.998911378974518538e+00,3.985793293033669027e+00,3.973627720255908269e+00,3.962090763265560422e+00,3.950863942418629371e+00,3.939629399372206464e+00,3.928060162625831797e+00,3.917071797372552400e+00,3.917071797372552400e+00
5.908787922103202028e+00,5.908787922103202028e+00,5.240685941922251345e+00,4.833778253564272376e+00,4.588920776719167982e+00,4.433232880108746166e+00,4.328875496556440439e+00,4.254860159801105546e+00,4.199570742438490711e+00,4.156454641526115878e+00,4.121674137933118764e+00,4.092875038627460604e+00,4.068538517101044860e+00,4.047631972332262684e+00,4.029414529942902945e+00,4.013324467713786703e+00,3.998911378974518538e+00,3.985793293033669027e+00,3.973627720255908269e+00,3.962090763265560422e+00,3.950863942418629371e+00,3.939629399372206464e+00,3.928060162625831797e+00,3.917071797372552400e+00,3.917071797372552400e+00
5.523509293885625837e+00,5.523509293885625837e+00,5.131708077623735598e+00,4.827175659378335482e+00,4.613482374637708716e+00,4.463515730094892220e+00,4.356595808917477441e+00,4.278079216203180657e+00,4.218427946208401558e+00,4.171617645778486150e+00,4.133832408752652121e+00,4.102606776401353628e+00,4.076299440433968968e+00,4.053776817986026515e+00,4.034222352938434675e+00,4.017020097803726486e+00,4.001682412387244980e+00,3.987804163788395417e+00,3.975032800194261196e+00,3.963047635339554287e+00,3.951544770981974875e+00,3.940220806756159710e+00,3.928683473968067830e+00,3.917409398051118874e+00,3.917409398051118874e+00
5.236756218880914915e+00,5.236756218880914915e+00,5.006553155844250647e+00,4.783296140747339997e+00,4.605212494251690991e+00,4.469680806603508749e+00,4.367603863952883358e+00,4.289890729447459528e+00,4.229492007255163166e+00,4.181438744215427938e+00,4.142339730654726715e+00,4.109886959668626716e+00,4.082487518964391882e+00,4.059014136312401710e+00,4.038642156959471485e+00,4.020744227520193448e+00,4.004822366044989757e+00,3.990463932879993791e+00,3.977312531689765951e+00,3.965047233876008548e+00,3.953365038726718961e+00,3.941959906838105265e+00,3.930404866551993504e+00,3.918789242240724224e+00,3.918789242240724224e+00
5.012635782280361774e+00,5.012635782280361774e+00,4.882903863165959812e+00,4.726908063422754935e+00,4.585359716579831435e+00,4.467936548490346382e+00,4.373887718257316592e+00,4.299129879922200637e+00,4.239301653186380747e+00,4.190775776985192103e+00,4.150800661837615202e+00,4.117362409813227764e+00,4.088998140479454868e+00,4.064634692959949724e+00,4.043467243297223845e+00,4.024873374670247195e+00,4.008354069897363203e+00,3.993493812763338369e+00,3.979933290326484130e+00,3.967348966135618049e+00,3.955433733481716008e+00,3.943873742454328202e+00,3.932229689657495530e+00,3.920262499628229147e+00,3.920262499628229147e+00
4.846541690333642904e+00,4.846541690333642904e+00,4.774995052313843580e+00,4.668095164293319499e+00,4.558452890161614590e+00,4.459637062927034989e+00,4.375492372826904841e+00,4.305501433518624133e+00,4.247611090272380707e+00,4.199544486130633913e+00,4.159295720453987322e+00,4.125248525339834771e+00,4.096147419830389325e+00,4.071025672080464730e+00,4.049132157547453481e+00,4.029870774957859503e+00,4.012754577063861738e+00,3.997372513005914563e+00,3.983365382864072490e+00,3.970406729057976758e+00,3.958183314286476850e+00,3.946371651018756754e+00,3.934537178206461316e+00,3.922155878852303879e+00,3.922155878852303879e+00
4.723544659781068411e+00,4.723544659781068411e+00,4.684731745643278877e+00,4.612137786148520213e+00,4.528633708080500142e+00,4.447276707606127033e+00,4.373767720913579460e+00,4.309747968771178606e+00,4.254896786933736408e+00,4.208126584356120858e+00,4.168182412825901295e+00,4.133899656693630575e+00,4.104286791049345240e+00,4.078528892444599485e+00,4.055961347330763189e+00,4.036036977977711437e+00,4.018295979471860235e+00,4.002341482441159393e+00,3.987820223839935618e+00,3.974405986293643611e+00,3.961781496896797261e+00,3.949615506659422515e+00,3.937492083035537771e+00,3.924646958119483386e+00,3.924646958119483386e+00
4.631559385230457515e+00,4.631559385230457515e+00,4.610829162048965202e+00,4.561531765085642398e+00,4.498458642712820144e+00,4.432449039551489278e+00,4.369405120036161883e+00,4.312000491931997637e+00,4.261030546609695158e+00,4.216322655709415557e+00,4.177284067866531281e+00,4.143197425609150386e+00,4.113361316623613817e+00,4.087144681930446666e+00,4.063998067633241007e+00,4.043445974567620560e+00,4.025072913974165445e+00,4.008508801628854812e+00,3.993415534071131479e+00,3.979474006076685999e+00,3.966368852619887253e+00,3.953766304846890289e+00,3.941280065649026110e+00,3.927955272529284336e+00,3.927955272529284336e+00
4.561594441217864393e+00,4.561594441217864393e+00,4.550761492677946052e+00,4.517081645199314544e+00,4.469526105962575713e+00,4.416423128430263745e+00,4.363063488760024811e+00,4.312402519445046600e+00,4.265832413180904226e+00,4.223797110527806709e+00,4.186221780057642228e+00,4.152782417068031862e+00,4.123059763785780873e+00,4.096618574998108997e+00,4.073042814339837392e+00,4.051947108989876867e+00,4.032976555680344966e+00,4.015801540218126853e+00,4.000110506963424406e+00,3.985601239538246521e+00,3.971969366914847033e+00,3.958887254881273687e+00,3.946007449390126709e+00,3.932243277481005883e+00,3.932243277481005883e+00
4.507375289784887329e+00,4.507375289784887329e+00,4.501947760785719233e+00,4.478715120817139628e+00,4.442749460136370843e+00,4.400171941125734953e+00,4.355378701005721886e+00,4.311182913208476464e+00,4.269202605439090803e+00,4.230237591701658140e+00,4.194573164343005978e+00,4.162195805658546632e+00,4.132932892205328557e+00,4.106536133239382380e+00,4.082727518458433735e+00,4.061222148087365369e+00,4.041737853202911346e+00,4.023997573693396390e+00,4.007727804837026397e+00,3.992654140673004726e+00,3.978494045244629795e+00,3.964937226007010374e+00,3.951682740566360152e+00,3.937580132188622350e+00,3.937580132188622350e+00
