6.150264743960553560e+00,6.150264743960553560e+00,5.482401710608943546e+00,5.075806006597967546e+00,4.831245818291109551e+00,4.675823200763357335e+00,4.571690918391646541e+00,4.497854610685632082e+00,4.442691853676934421e+00,4.399642913220141338e+00,4.364863411807805349e+00,4.335994775505922050e+00,4.311517507508275671e+00,4.290402737218304452e+00,4.271917629211877454e+00,4.255512054640609776e+00,4.240749513635535983e+00,4.227262735468651833e+00,4.214723144560098333e+00,4.202818495974161905e+00,4.191238250587903558e+00,4.179666453717739039e+00,4.167768210045765365e+00,4.156493166921754856e+00,4.156493166921754856e+00
6.150264743960553560e+00,6.150264743960553560e+00,5.482401710608943546e+00,5.075806006597967546e+00,4.831245818291109551e+00,4.675823200763357335e+00,4.571690918391646541e+00,4.497854610685632082e+00,4.442691853676934421e+00,4.399642913220141338e+00,4.364863411807805349e+00,4.335994775505922050e+00,4.311517507508275671e+00,4.290402737218304452e+00,4.271917629211877454e+00,4.255512054640609776e+00,4.240749513635535983e+00,4.227262735468651833e+00,4.214723144560098333e+00,4.202818495974161905e+00,4.191238250587903558e+00,4.179666453717739039e+00,4.167768210045765365e+00,4.156493166921754856e+00,4.156493166921754856e+00
5.764962951885941322e+00,5.764962951885941322e+00,5.373385192290681900e+00,5.069154853795700078e+00,4.855757009019023407e+00,4.706058025320185578e+00,4.599366830849870524e+00,4.521033749121868617e+00,4.461515416385208432e+00,4.414780986515028260e+00,4.377007606147532925e+00,4.345724354983144799e+00,4.319287774122625656e+00,4.296566483569631778e+00,4.276750636332027788e+00,4.259234900997331152e+00,4.243545016566513617e+00,4.229290508979342000e+00,4.216133180199095776e+00,4.203764964244249391e+00,4.191891738779758292e+00,4.180215314882324229e+00,4.168337929518731499e+00,4.156770874087417411e+00,4.156770874087417411e+00
5.478192440787454487e+00,5.478192440787454487e+00,5.248199774197450651e+00,5.025226605399035762e+00,4.847424814052434527e+00,4.712152820971859946e+00,4.610300552307593058e+00,4.532769555399257300e+00,4.472504899016914059e+00,4.424531072697525325e+00,4.385449316474919534e+00,4.352945046291864628e+00,4.325421904270642770e+00,4.301753667387550273e+00,4.281121563915037953e+00,4.262908443527283708e+00,4.246629723651651922e+00,4.231887867682637250e+00,4.218341666531572720e+00,4.205684029254265432e+00,4.193623448038500179e+00,4.181861661828014221e+00,4.169967760899010223e+00,4.158061398053331637e+00,4.158061398053331637e+00
5.254010889451322441e+00,5.254010889451322441e+00,5.124473243243162557e+00,4.968736537812429077e+00,4.827446564430452725e+00,4.710265142608754729e+00,4.616428951067187647e+00,4.541846004816810556e+00,4.482148642854318688e+00,4.433702617199116069e+00,4.393748087921794721e+00,4.360263441122752326e+00,4.331781012686299448e+00,4.307227466746919475e+00,4.285802971840169562e+00,4.266894849617305141e+00,4.250017473491572773e+00,4.234770865070365709e+00,4.220811752360063451e+00,4.207831673733273270e+00,4.195536655138061732e+00,4.183622978422869565e+00,4.171649474674220315e+00,4.159401224137943665e+00,4.159401224137943665e+00
5.087811232249130455e+00,5.087811232249130455e+00,5.016440423410652549e+00,4.909770475862801575e+00,4.800355758725856070e+00,4.701754659311336404e+00,4.617801676895135543e+00,4.547970555993361863e+00,4.490201165838568542e+00,4.442209251176739038e+00,4.401980205488043474e+00,4.367889234417211775e+00,4.338674959940520992e+00,4.313369322553387342e+00,4.291225228965201310e+00,4.271655688010813634e+00,4.254186900709715502e+00,4.238423524378746698e+00,4.224022974160624777e+00,4.210674812405401646e+00,4.198080177953228187e+00,4.185927475160207578e+00,4.173782459961388192e+00,4.161137653608902198e+00,4.161137653608902198e+00
4.964661523805564691e+00,4.964661523805564691e+00,4.926003997554512459e+00,4.853608394865697839e+00,4.770297257588129725e+00,4.689122112297729572e+00,4.615776828016589839e+00,4.551894511284132250e+00,4.497147340979503305e+00,4.450440304241380041e+00,4.410509845320019551e+00,4.376182629476708996e+00,4.346460603741053141e+00,4.320526581403637323e+00,4.297718983979708085e+00,4.277498873591729200e+00,4.259418980014475054e+00,4.243097857455085276e+00,4.228198952918392095e+00,4.214412528707114802e+00,4.201436428106984700e+00,4.188952420166215163e+00,4.176547183228903393e+00,4.163465361918745167e+00,4.163465361918745167e+00
4.872478973528502344e+00,4.872478973528502344e+00,4.851882026189196395e+00,4.802750170792943862e+00,4.739834379980375267e+00,4.673971547867674659e+00,4.611059603598575585e+00,4.553765283475796899e+00,4.502877125079504772e+00,4.458215511295326117e+00,4.419179796116823766e+00,4.385044465959195392e+00,4.355101626154917582e+00,4.328717455850906504e+00,4.305344666741093285e+00,4.284514995956343775e+00,4.265824537093343416e+00,4.248917884742636097e+00,4.233473208144188149e+00,4.219187801481361078e+00,4.205761630253222805e+00,4.192874472824832388e+00,4.180144933509436278e+00,4.166620680992712877e+00,4.166620680992712877e+00
4.802277323190626390e+00,4.802277323190626390e+00,4.791553988406954900e+00,4.758006143689996748e+00,4.710572877020470450e+00,4.657582035210420912e+00,4.604322131567198717e+00,4.553742818059411057e+00,4.507229949225083132e+00,4.465221161089490742e+00,4.427634858198854495e+00,4.394140052348181946e+00,4.364311725511572426e+00,4.337711909708844793e+00,4.313926168402299588e+00,4.292575398710154921e+00,4.273315156363130640e+00,4.255829425199449290e+00,4.239822059914380326e+00,4.225006696418807550e+00,4.211094079619352115e+00,4.197770189667903828e+00,4.184694654833025496e+00,4.170779190864447372e+00,4.170779190864447372e+00
4.747788795045266852e+00,4.747788795045266852e+00,4.742445780382912979e+00,4.719311003664186543e+00,4.683433553447547304e+00,4.640935223219260664e+00,4.596210971655438016e+00,4.552069170382490704e+00,4.510121990555074234e+00,4.471163636261134222e+00,4.435473859987841827e+00,4.403033631302559314e+00,4.373665738625077459e+00,4.347119687903390428e+00,4.323118863180466676e+00,4.301383863403335894e+00,4.281641864298234346e+00,4.263628192655414040e+00,4.247083647637889037e+00,4.231748838368616816e+00,4.217355855091159178e+00,4.203607823852919978e+00,4.190212850934218025e+00,4.176017567934095176e+00,4.176017567934095176e+00
