0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889341566071119083e-01,1.842265147928544844e-01,1.389110083085557668e-01,9.742633699453071006e-02,6.737493135846876757e-02,4.705770439039417413e-02,3.345577081311827683e-02,2.418653203206494115e-02,1.767520289478296397e-02,1.294070524078442738e-02,9.379607515497077191e-03,6.617215809156762503e-03,4.416266606408542593e-03,2.623146426447678196e-03,1.136447491052523795e-03,-1.113420114088198580e-04,-1.163835820019237192e-03,-2.044302798099396044e-03,-2.752527126224603091e-03,-3.253143716238817828e-03,-3.452721704679948683e-03,-3.163035554251754106e-03,-2.086009805729573119e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.163754490553352117e-01,3.394677426613862403e-01,2.794631821615104483e-01,2.118037098147749209e-01,1.565618035576985534e-01,1.157000365401508468e-01,8.633527702034801687e-02,6.518681201621079335e-02,4.969461723274655462e-02,3.807689522607821814e-02,2.914259770703603661e-02,2.210301828661655546e-02,1.643342427396411037e-02,1.178114180142148144e-02,7.906731285784507346e-03,4.647155733154371450e-03,1.894126512605536893e-03,-4.153543366015527774e-04,-2.296221210384424057e-03,-3.698360519782023341e-03,-4.473663619115330302e-03,-4.327455523984545874e-03,-2.822633554494512545e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.153790545983051752e-01,4.012087346638814611e-01,3.779425071059986374e-01,3.187112972716362735e-01,2.562058169700209276e-01,2.020997651069983414e-01,1.586518711094268286e-01,1.247062073628035783e-01,9.829905011280470895e-02,7.760053849585024643e-02,6.115897078356928585e-02,4.789543483704881977e-02,3.703069120060179659e-02,2.800869793312528097e-02,2.043482550955286886e-02,1.403102497539110947e-02,8.606458104069986126e-03,4.042617325537119916e-03,2.935173515369227017e-04,-2.597614188139877201e-03,-4.465411010123399374e-03,-4.973328898309290619e-03,-3.566046042341221040e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.776977948351467829e-01,3.999538291298942450e-01,4.187140522808708853e-01,3.856569590366163425e-01,3.333758588102450071e-01,2.789102777508437048e-01,2.295389550285986124e-01,1.874179716924257166e-01,1.524109844362455946e-01,1.235582471588943243e-01,9.974705494200890310e-02,7.997399628476355160e-02,6.341977149717518969e-02,4.944756656165173736e-02,3.757610136009150587e-02,2.744926558140729084e-02,1.881151581617536081e-02,1.149354263314031517e-02,5.411496735433131075e-03,5.827034537013726489e-04,-2.840238084319541938e-03,-4.510630357190628485e-03,-3.764104481612711404e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.307166565411180592e-01,3.645646882957174206e-01,4.150378509135270733e-01,4.113595556997315383e-01,3.786676592374734751e-01,3.340116683842870304e-01,2.872297294956419611e-01,2.431901827381163506e-01,2.038213321670444556e-01,1.695115653319712312e-01,1.399455613339301574e-01,1.145543192742467381e-01,9.273445711353238419e-02,7.394195064539751949e-02,5.772296650260553413e-02,4.371645478014892644e-02,3.164720756185888245e-02,2.132005747157745407e-02,1.262237873058017976e-02,5.540935640789042792e-03,2.001462659308039663e-04,-3.061724784043622603e-03,-3.477457772947500046e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.870300673498273836e-01,3.165787989403729963e-01,3.848446725822595726e-01,4.049626120611022340e-01,3.931868658420020757e-01,3.633297965240399052e-01,3.251837425880070853e-01,2.848626819440861491e-01,2.457692369293602574e-01,2.095484859400039701e-01,1.768131559223411753e-01,1.476249330741306598e-01,1.217856087157936362e-01,9.900018913596378423e-02,7.896146982415883087e-02,6.138999092852459594e-02,4.605114320687514473e-02,3.276354572488671818e-02,2.140887128905177503e-02,1.195235336234553788e-02,4.487020974508790921e-03,-6.707924470622950858e-04,-2.675325082463105453e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.503532203344118690e-01,2.677473495516149993e-01,3.424809992202498266e-01,3.782183594164137963e-01,3.839402586796956118e-01,3.693204507183106000e-01,3.425283030450113619e-01,3.095765237203114140e-01,2.744736378033746371e-01,2.396736723915785516e-01,2.065505370463685819e-01,1.757859826570732642e-01,1.476480712502844517e-01,1.221748889308691133e-01,9.928841043465636007e-02,7.886160475417156035e-02,6.075675793190958573e-02,4.484847882921981499e-02,3.104229452873561584e-02,1.929991826527934981e-02,9.689083012988698035e-03,2.495465160225502667e-03,-1.395196187987740631e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.209081416364626849e-01,2.234395966894655583e-01,2.971978427724050187e-01,3.410925051408097430e-01,3.591782084082482118e-01,3.574705341230064448e-01,3.420040890806376188e-01,3.178809796516637309e-01,2.889843644605680217e-01,2.580538090070946255e-01,2.269071590071926048e-01,1.966850066337691438e-01,1.680613818404770865e-01,1.414044745295986172e-01,1.168904222794356351e-01,9.457990113351080752e-02,7.446811567244807084e-02,5.651790833202165881e-02,4.068530927440894285e-02,2.694859966766776499e-02,1.536138294845878702e-02,6.174813510464677822e-03,2.686847800472194083e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.768628921682656618e-02,1.854126279258057342e-01,2.540451780078714084e-01,3.005407454169790604e-01,3.260309764087605533e-01,3.338331322719653715e-01,3.280051629428213933e-01,3.124566938719778864e-01,2.905143167864159826e-01,2.647921391408152303e-01,2.372316760524215973e-01,2.092139449760306302e-01,1.816864181944970458e-01,1.552773003289944220e-01,1.303876573774267467e-01,1.072609822975245375e-01,8.603359655724282518e-02,6.677087663142629304e-02,4.949572484966882624e-02,3.421885795291680632e-02,2.099159208159371084e-02,1.003094252899078623e-02,2.166252549306200374e-03,0.000000000000000000e+00
