0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890485295776629104e-01,1.843842827565205511e-01,1.390886344803211050e-01,9.762215264122486857e-02,6.759353317538582817e-02,4.730371055630760990e-02,3.373305662164012564e-02,2.449927961854131420e-02,1.802869034872049345e-02,1.334114345798862594e-02,9.833117668720066026e-03,7.128350754634416898e-03,4.986507906834978902e-03,3.249714599799996030e-03,1.811640133596367471e-03,5.998135551350565605e-04,-4.337535378813003103e-04,-1.315584308666640058e-03,-2.047227337503727644e-03,-2.593717584893209978e-03,-2.862672330749402392e-03,-2.675264995841485777e-03,-1.769970102240835206e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.166099874235352996e-01,3.398012530322422342e-01,2.798424642135656781e-01,2.122257587577160709e-01,1.570406539631420129e-01,1.162501016522502623e-01,8.696803707434840047e-02,6.591312137733115750e-02,5.052702593705353518e-02,3.902970083011878671e-02,3.022961819645318682e-02,2.333408251584204174e-02,1.781072174546644710e-02,1.329632322122339602e-02,9.539307662288764103e-03,6.364428594236842124e-03,3.652618119852989349e-03,1.332795548729335524e-03,-6.145029522127865452e-04,-2.140269825835261486e-03,-3.097771789332208568e-03,-3.208911702522129501e-03,-2.108236859099511893e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157554787860017420e-01,4.017571517010083415e-01,3.785788112741825251e-01,3.194352096930461182e-01,2.570488723731616520e-01,2.030943339597199027e-01,1.598229232639380160e-01,1.260747814824249025e-01,9.988697908843299778e-02,7.943130195687345130e-02,6.325414718855303098e-02,5.026854066757287937e-02,3.968064520573645615e-02,3.091466258324631830e-02,2.355345680452880855e-02,1.729651733484012521e-02,1.193326121477220232e-02,7.330318759641663538e-03,3.433083455613437137e-03,2.822127764226981081e-04,-1.958575046314838843e-03,-2.974428721042088764e-03,-2.311315703028650036e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.782061476496331953e-01,4.007112322791380743e-01,4.196116188971117933e-01,3.867011076834446781e-01,3.346209454381378623e-01,2.804124608347156600e-01,2.313409847400509645e-01,1.895528763489049418e-01,1.549095696302967007e-01,1.264515972202197025e-01,1.030622846903981177e-01,8.372562827167970290e-02,6.760020389358839532e-02,5.401944614674514950e-02,4.246824407968020215e-02,3.255670345772931212e-02,2.399944147166355179e-02,1.660433794848994310e-02,1.027360302276380567e-02,5.019287828911029974e-03,9.913152609675134324e-04,-1.489465932599286571e-03,-1.886672030320848308e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.313407892021353274e-01,3.655076343674896755e-01,4.161728096967569623e-01,4.127046683678576300e-01,3.803050250012297018e-01,3.360262538050804437e-01,2.896858979412456625e-01,2.461344888852619039e-01,2.072927783088443776e-01,1.735465683098620648e-01,1.445739810888705124e-01,1.197890637113034201e-01,9.855925802616120890e-02,8.030128026069861813e-02,6.451646145014111600e-02,5.079868392727784898e-02,3.883248038174710176e-02,2.839117579059836916e-02,1.934167401366315014e-02,1.166110037823208691e-02,5.468372828878273299e-03,1.070629844778226347e-03,-9.203202186599981731e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.877501267830180565e-01,3.176726704856818739e-01,3.861718111770269246e-01,4.065559574945024623e-01,3.951592453931301874e-01,3.657984312510041969e-01,3.282377657002794047e-01,2.885638489320915823e-01,2.501644284618994019e-01,2.146776003812171096e-01,1.827064241473096151e-01,1.542917618812695013e-01,1.292003564401354443e-01,1.070899239329081848e-01,8.759884866282098559e-02,7.039242132103840088e-02,5.518591254854981337e-02,4.175760597793758827e-02,2.996127368553462567e-02,1.974643987088059785e-02,1.119542049592209786e-02,4.585580734563519945e-03,5.768194685179769184e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.511483271657986793e-01,2.689533712396337539e-01,3.439447753954219533e-01,3.799873652677123181e-01,3.861577092467378680e-01,3.721365210441084370e-01,3.460585517775705555e-01,3.138994875358749881e-01,2.796446429496134978e-01,2.457355192988545933e-01,2.135327513091436202e-01,1.836938878014898746e-01,1.564474559498441608e-01,1.317781579805344661e-01,1.095460654932072647e-01,8.956057101120878938e-02,7.162529456349064905e-02,5.556623412568901382e-02,4.125325196929515575e-02,2.862499966617560246e-02,1.773106761909495205e-02,8.807597461536332065e-03,2.520622250807151663e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.217574621827073184e-01,2.247189171092866256e-01,2.987408401725789031e-01,3.429579677386727643e-01,3.615357509863205143e-01,3.605004141546616081e-01,3.458473284924017954e-01,3.226333501464114240e-01,2.947104876969445231e-01,2.647999867134158691e-01,2.347026600938237895e-01,2.055320367993569985e-01,1.779194755049931520e-01,1.521757003831621102e-01,1.284097839179442480e-01,1.066127640917527153e-01,8.671448908660497890e-02,6.862209812518148266e-02,5.224855246855819590e-02,3.754119847258227671e-02,2.452666749329136808e-02,1.339425847352048761e-02,4.768391670437163547e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.856971281022271214e-02,1.867287641609420568e-01,2.556137509124795648e-01,3.024269873676962983e-01,3.284241809337755669e-01,3.369375076334947261e-01,3.319832250176485977e-01,3.174198722806900186e-01,2.965366285195203955e-01,2.719243340312468282e-01,2.455042152888214924e-01,2.186281100938743949e-01,1.921990100475539365e-01,1.667854968403655880e-01,1.427187181336919963e-01,1.201688486538624590e-01,9.920230514666548982e-02,7.982332060036134713e-02,6.200534219058593394e-02,4.572064072383115463e-02,3.098450179635513571e-02,1.793967801635735354e-02,7.125765892768902258e-03,0.000000000000000000e+00
