0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632777394162159368e+01,1.533465035635656903e+01,1.396640804345218889e+01,1.257810630234695282e+01,1.134877333671932398e+01,1.032122404947874550e+01,9.485975427986483410e+00,8.816410737848222823e+00,8.283888003159647795e+00,7.863009889862583535e+00,7.532636698790057928e+00,7.275433645006825323e+00,7.077116469450441372e+00,6.925798248094630516e+00,6.811523748392767530e+00,6.725961659625218303e+00,6.662192890458391581e+00,6.614532222961340580e+00,6.578324465142417310e+00,6.549649711373290550e+00,6.524824912848531611e+00,6.499120284471091580e+00,6.469470299940049962e+00,6.473902889372629588e+00
0.000000000000000000e+00,5.789711163331354271e+00,7.577881754501878397e+00,8.563209326187312342e+00,8.866517522568010179e+00,8.761369467816342294e+00,8.464522475171873950e+00,8.103434604709661926e+00,7.744315330307451894e+00,7.417508617714951846e+00,7.134159735224625543e+00,6.895793954798677738e+00,6.699429632738620910e+00,6.540194957392277075e+00,6.412635981691621190e+00,6.311363610434685079e+00,6.231371526993684462e+00,6.168187413759673277e+00,6.117937245022188719e+00,6.077374887258930158e+00,6.043943346669271577e+00,6.016012950758140576e+00,5.993228302752738657e+00,5.974578249395038121e+00,5.977921325531177388e+00
0.000000000000000000e+00,1.945906456035593646e+00,3.306897027800132616e+00,4.639300078845064235e+00,5.599416170189651432e+00,6.159721872419836153e+00,6.418605484849547516e+00,6.482728194451703452e+00,6.434601467625882698e+00,6.329558066368081271e+00,6.201662556586344799e+00,6.070539357394810764e+00,5.946702490964410615e+00,5.835162071437160591e+00,5.737699253960921730e+00,5.654251685885974155e+00,5.583749153914966179e+00,5.524626406551598201e+00,5.475157203215455404e+00,5.433708619113215121e+00,5.399002268895118029e+00,5.370506863130273700e+00,5.348979066456577058e+00,5.333078150062891432e+00,5.335015435042905096e+00
0.000000000000000000e+00,5.250782762235011170e-01,1.150764112181689391e+00,2.124892209199977344e+00,3.101900501154111645e+00,3.890406579666476183e+00,4.448304158606043224e+00,4.803223330512496503e+00,5.003944681031526898e+00,5.097413802558999230e+00,5.120966856809277878e+00,5.101651448252511933e+00,5.058034249372140856e+00,5.002410128615202289e+00,4.942670193589815852e+00,4.883683576992780218e+00,4.828265380056187439e+00,4.777852281205528406e+00,4.732994411560047965e+00,4.693747734418781015e+00,4.660033180181452295e+00,4.632039146955089670e+00,4.610867445954073496e+00,4.595415690439329737e+00,4.595753302366859749e+00
0.000000000000000000e+00,3.369039601994039401e-02,1.863438376043120570e-01,7.063669117167687972e-01,1.419580591704747263e+00,2.139755225308047404e+00,2.760847137048829225e+00,3.244959785680717079e+00,3.594604359009335948e+00,3.830246890222380074e+00,3.976943369548024521e+00,4.057989338145388203e+00,4.092675447623689955e+00,4.096030032846672775e+00,4.079333038496684161e+00,4.050815177334934347e+00,4.016313593902024692e+00,3.979827698134238201e+00,3.943985975811268307e+00,3.910451822242600795e+00,3.880296290307850171e+00,3.854369535375683498e+00,3.834022866320593970e+00,3.818700664821290669e+00,3.817501250174558436e+00
0.000000000000000000e+00,-1.109055741712863252e-01,-1.846182602798185357e-01,-7.780155055590043389e-04,4.095561458528864662e-01,9.323387711450417115e-01,1.465540665358201267e+00,1.944713434377356887e+00,2.340292676960455953e+00,2.646414464282044410e+00,2.870262913497882984e+00,3.024641127930381312e+00,3.123629206082472187e+00,3.180401414416605288e+00,3.206321483851461096e+00,3.210706881066267560e+00,3.200908463193496534e+00,3.182526707353884987e+00,3.159684081003696576e+00,3.135319372772932933e+00,3.111490607646031137e+00,3.089676267201985294e+00,3.071483773484616098e+00,3.056993700253551882e+00,3.054562201890245188e+00
0.000000000000000000e+00,-1.324222497654075070e-01,-2.863129581443040195e-01,-2.981769804443974436e-01,-1.261276858345690144e-01,1.854120295070940116e-01,5.679965083905758050e-01,9.614243061201985796e-01,1.324794909686709765e+00,1.636134329351456529e+00,1.887690462534383329e+00,2.080765612666124920e+00,2.221596902656159056e+00,2.318549990828163487e+00,2.380400012310034619e+00,2.415371490532417731e+00,2.430661604950551613e+00,2.432258103004706129e+00,2.424935200726076712e+00,2.412356577375228905e+00,2.397243511340995337e+00,2.381566959646096659e+00,2.367144424543933923e+00,2.354629660589846019e+00,2.351418584867059458e+00
0.000000000000000000e+00,-1.154753738809199959e-01,-2.789699364343070087e-01,-3.832650875789775924e-01,-3.645241605733771095e-01,-2.229500307758689459e-01,8.014056776949551875e-03,2.861448313864256576e-01,5.742864916866494696e-01,8.457399216315293344e-01,1.084550372551299269e+00,1.283499073338512986e+00,1.441527118236520799e+00,1.561422448757455506e+00,1.648044395280446217e+00,1.707084836863920430e+00,1.744264741870134028e+00,1.764852240074728851e+00,1.773407924478110242e+00,1.773686337969030635e+00,1.768644590826359053e+00,1.760505108823228415e+00,1.751175007167783182e+00,1.741758476800130850e+00,1.738252587238498847e+00
0.000000000000000000e+00,-9.072963218132468199e-02,-2.356575263561007105e-01,-3.704914226143634082e-01,-4.349011119485659549e-01,-4.084120683062959500e-01,-2.995040782952198555e-01,-1.313064532203576107e-01,6.946118663388922698e-02,2.791208976828327692e-01,4.799052622446637884e-01,6.603654851405114101e-01,8.145070798062814532e-01,9.404717312504784488e-01,1.039224306502538830e+00,1.113446959983852125e+00,1.166692732415246070e+00,1.202780749508874258e+00,1.225391284821796489e+00,1.237816011866702759e+00,1.242826479665507300e+00,1.242615368354354821e+00,1.239017150141150658e+00,1.233440670470876466e+00,1.230062173912882528e+00
0.000000000000000000e+00,-6.821103658918836743e-02,-1.868848024488238835e-01,-3.203181637356422584e-01,-4.204519646189108784e-01,-4.610566886809159826e-01,-4.366771422004500636e-01,-3.559439404358313297e-01,-2.345704956366923000e-01,-8.986641994123978350e-02,6.268868359606916130e-02,2.110626907748613945e-01,3.470274120396998896e-01,4.657942768996816696e-01,5.653348044471613321e-01,6.456375690118942856e-01,7.080308843391440732e-01,7.546218170449900953e-01,7.878601415095483063e-01,8.102166783824751306e-01,8.239606343437291258e-01,8.310106029403021566e-01,8.329744938663923293e-01,8.314173838289473650e-01,8.284700072388959669e-01
0.000000000000000000e+00,-5.033093337013916369e-02,-1.437202807648949587e-01,-2.619347709892823062e-01,-3.698383738987365277e-01,-4.428231737276053792e-01,-4.695517049164372736e-01,-4.497293471879109106e-01,-3.904174370317115006e-01,-3.023415126202113612e-01,-1.969951769800362129e-01,-8.477203943244404627e-02,2.598410287052299594e-02,1.292600919351123423e-01,2.212426745455902122e-01,2.999788499223576821e-01,3.649609823320671964e-01,4.167131254282363528e-01,4.564169702498350745e-01,4.855936799485469635e-01,5.058470816215470123e-01,5.186663178778987415e-01,5.253278617734498113e-01,5.274178770809054839e-01,5.250713561779365435e-01
0.000000000000000000e+00,-3.692436996470416233e-02,-1.089610738104562770e-01,-2.078733733405897510e-01,-3.091452521989133118e-01,-3.924621484973798147e-01,-4.453106035072904589e-01,-4.629169695879804536e-01,-4.466885138020506574e-01,-4.020824895415104905e-01,-3.365672051873147552e-01,-2.580210370279738541e-01,-1.736650120277820619e-01,-8.947471137248808049e-02,-9.954755762671574360e-03,6.184517538828870897e-02,1.241705015101342013e-01,1.763270110250312328e-01,2.184168783458062535e-01,2.510751459927034190e-01,2.752260944526643272e-01,2.918771553794279328e-01,3.019347411009007942e-01,3.068978190479585422e-01,3.052036987845223592e-01
0.000000000000000000e+00,-2.713869433620619276e-02,-8.223434242620442092e-02,-1.624242834785833978e-01,-2.509971889990270100e-01,-3.322320744776092738e-01,-3.946911501482430751e-01,-4.320001091737770693e-01,-4.424426431462613607e-01,-4.279006915076726258e-01,-3.925922393250154130e-01,-3.419027142938286801e-01,-2.814572572457096911e-01,-2.164727199388734036e-01,-1.513654228667586921e-01,-8.956518266597690570e-02,-3.348339334062000461e-02,1.541040828225970216e-02,5.644118470656955822e-02,8.954148356938240738e-02,1.150501512731789688e-01,1.335266022411172315e-01,1.455285894701185967e-01,1.523940734069668679e-01,1.513190845129992468e-01
0.000000000000000000e+00,-2.009062778666104165e-02,-6.219636933331518236e-02,-1.261290113816464498e-01,-2.005698030596017034e-01,-2.737445152217672373e-01,-3.360871326103911372e-01,-3.812110316280064026e-01,-4.060304914047989655e-01,-4.103290050000865108e-01,-3.960567790040467884e-01,-3.665650254193320023e-01,-3.259047104745977919e-01,-2.782537866524519288e-01,-2.274940181322477883e-01,-1.769340713272686827e-01,-1.291636602446315507e-01,-8.601801678657583494e-02,-4.862888200989701204e-02,-1.753636074952336088e-02,7.163045383850707992e-03,2.566723650424940217e-02,3.824573521305651980e-02,4.603584905216173695e-02,4.549952533148182710e-02
0.000000000000000000e+00,-1.505482771712873813e-02,-4.740535881679175390e-02,-9.803163504424805552e-02,-1.592081596016727829e-01,-2.222395619822963297e-01,-2.795039306303577220e-01,-3.253412977276131102e-01,-3.563552445501185773e-01,-3.712996596170512476e-01,-3.707245934639145091e-01,-3.565131565647483569e-01,-3.313979733905192404e-01,-2.985134085774028279e-01,-2.610176674358921645e-01,-2.218037500487790581e-01,-1.833069350723821600e-01,-1.474068179240930476e-01,-1.154132782120438350e-01,-8.811859279639211451e-02,-6.589481216719139667e-02,-4.880133772767525357e-02,-3.678334212832989891e-02,-2.891655134586468279e-02,-2.900960630770743620e-02
0.000000000000000000e+00,-1.148361034097344913e-02,-3.661193249267125083e-02,-7.672680110909624318e-02,-1.264549202554388074e-01,-1.794039236523765624e-01,-2.296858050495282910e-01,-2.726286112413021101e-01,-3.050869749753708504e-01,-3.254614412783958244e-01,-3.335372624846497658e-01,-3.302221960214177798e-01,-3.172358726531250284e-01,-2.967887177889405592e-01,-2.712811809818935771e-01,-2.430484475609722139e-01,-2.141687068746680467e-01,-1.863438641998511613e-01,-1.608514580565580943e-01,-1.385571178467683850e-01,-1.199713569703746430e-01,-1.053178840534245708e-01,-9.469438057069101689e-02,-8.738546245799749812e-02,-8.712322524150373226e-02
0.000000000000000000e+00,-8.969796492541259880e-03,-2.880029058996225189e-02,-6.078457630136302470e-02,-1.011052976564590367e-01,-1.450973365931362835e-01,-1.883447122862653700e-01,-2.271931957515942457e-01,-2.589955752776003095e-01,-2.821667420051827690e-01,-2.961207284033617881e-01,-3.011345698004577187e-01,-2.981645149294092079e-01,-2.886346940252968452e-01,-2.742199416040964621e-01,-2.566457221037374836e-01,-2.375253196851563331e-01,-2.182475175241620491e-01,-1.999187989295077017e-01,-1.833546900529547941e-01,-1.691084671410223450e-01,-1.575067881832481476e-01,-1.487700618058305224e-01,-1.423842212927421969e-01,-1.418349828020541992e-01
0.000000000000000000e+00,-7.187725749547180243e-03,-2.311846316323240558e-02,-4.885918039085712650e-02,-8.170888373657536619e-02,-1.183750480432834706e-01,-1.556984364376265972e-01,-1.909696268864813362e-01,-2.220889779780677031e-01,-2.476214928578315266e-01,-2.667883577808192186e-01,-2.794147159921900325e-01,-2.858401309402340829e-01,-2.867982531067116980e-01,-2.832784533180561226e-01,-2.763872010169281523e-01,-2.672271362294100783e-01,-2.568072591307108965e-01,-2.459905400542208298e-01,-2.354774625397180188e-01,-2.258182198529441465e-01,-2.174251648523419789e-01,-2.106624073611582659e-01,-2.052242027243966760e-01,-2.044321600771521474e-01
