-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.032604937637310538e-01,3.466551564791719997e-01,2.123885446080892303e-01,1.091098185604637005e-01,3.347643829272967109e-02,-2.134381255420421397e-02,-6.088586510230273308e-02,-8.925663528295263438e-02,-1.094618995247471499e-01,-1.237281662818667111e-01,-1.337273445893238932e-01,-1.407159680285247627e-01,-1.456248956985517207e-01,-1.491262309616595283e-01,-1.516901263517820564e-01,-1.536346825946205141e-01,-1.551683384748887562e-01,-1.564242429811738000e-01,-1.574886540040309479e-01,-1.584307941673525344e-01,-1.593544590923491600e-01,-1.605374291981452595e-01,-1.623408582895621011e-01,-1.623408582895621011e-01
1.000000000000000000e+00,8.613037874649691616e-01,7.801600912526487352e-01,6.694452996564536074e-01,5.588290646995650590e-01,4.631145724075755865e-01,3.856861696599387934e-01,3.254898050437888823e-01,2.799308422980348321e-01,2.461364838541391376e-01,2.214487080081772030e-01,2.035908824874751166e-01,1.907076185862966178e-01,1.813503566669386335e-01,1.744339112725722674e-01,1.691769531673745219e-01,1.650371398511044918e-01,1.616496227639930006e-01,1.587741082803357795e-01,1.562511353889082799e-01,1.539628596604036559e-01,1.517852815326945215e-01,1.494681637909533178e-01,1.466205233438538369e-01,1.466205233438538369e-01
1.000000000000000000e+00,9.860487622758880022e-01,9.794425693877499839e-01,9.294007967138165904e-01,8.549001019276968316e-01,7.753382695467666563e-01,7.017220095318017492e-01,6.388472345970098720e-01,5.878067553813587365e-01,5.477916510599120103e-01,5.171731321958760175e-01,4.941014470074174825e-01,4.768224978180998219e-01,4.638298732037500760e-01,4.539170736507622261e-01,4.461696186498991246e-01,4.399248925575460767e-01,4.347196850026976422e-01,4.302382477439573027e-01,4.262672934680187820e-01,4.226588910147818789e-01,4.192973192222705370e-01,4.160181281942819664e-01,4.124010330378983791e-01,4.124010330378983791e-01
1.000000000000000000e+00,1.023208449463586245e+00,1.055197942471225447e+00,1.055458815878136170e+00,1.025372505380016008e+00,9.775877660650236223e-01,9.236411961655862646e-01,8.712428917622466740e-01,8.245435335241766417e-01,7.851639562477652490e-01,7.531707290879402494e-01,7.277990987317811689e-01,7.079359731149420520e-01,6.924176366836547469e-01,6.801931712136587427e-01,6.703952305165674641e-01,6.623520046731707911e-01,6.555669309401195299e-01,6.496852661015588559e-01,6.444597635760396237e-01,6.397220294900246573e-01,6.353621930943691432e-01,6.312845604355208362e-01,6.270540660793683108e-01,6.270540660793683108e-01
1.000000000000000000e+00,1.029186424612929862e+00,1.073492182013743301e+00,1.102725523981812117e+00,1.107351672907253670e+00,1.091101156719109122e+00,1.061662968622798964e+00,1.026268690898110680e+00,9.901977728033453108e-01,9.566754447664020944e-01,9.272842751950570728e-01,9.024743229825175073e-01,8.820115754331209201e-01,8.653179683316318815e-01,8.517019070873070863e-01,8.404960359785963453e-01,8.311253354286387562e-01,8.231289265301520164e-01,8.161556414013193539e-01,8.099486021166901750e-01,8.043292326324087416e-01,7.991873787086518632e-01,7.944662080470390464e-01,7.897372681131523686e-01,7.897372681131523686e-01
1.000000000000000000e+00,1.025304584358832871e+00,1.068429621911259009e+00,1.109199678732495586e+00,1.134562148343335020e+00,1.141909311030903096e+00,1.134270875281072177e+00,1.116547530489323758e+00,1.093453131503576259e+00,1.068655389414862267e+00,1.044601475091443854e+00,1.022669826159704920e+00,1.003438210670188679e+00,9.869578727378314209e-01,9.729826080755152873e-01,9.611356430195440170e-01,9.510164533141139964e-01,9.422593432908564770e-01,9.345587311589521606e-01,9.276753046455220586e-01,9.214346363411051177e-01,9.157267755065352510e-01,9.105118544928092472e-01,9.053900379709938218e-01,9.053900379709938218e-01
1.000000000000000000e+00,1.019335846528726108e+00,1.056035788127717812e+00,1.097734708975212303e+00,1.132171535796278272e+00,1.153693629411876254e+00,1.161800138177869757e+00,1.158779761834630939e+00,1.147930994329337873e+00,1.132475318352324400e+00,1.115026455848325382e+00,1.097430356424137221e+00,1.080817045735576132e+00,1.065749786303171298e+00,1.052397712617853420e+00,1.040690329537984571e+00,1.030435857882690875e+00,1.021400989007773541e+00,1.013358273426377076e+00,1.006110905098188901e+00,9.995050133921439262e-01,9.934380580191360943e-01,9.878776179767110310e-01,9.824685841512283968e-01,9.824685841512283968e-01
1.000000000000000000e+00,1.013857258129507333e+00,1.043080741254393651e+00,1.080564765707452191e+00,1.116468458073697878e+00,1.144437623908868273e+00,1.161984950647041437e+00,1.169357688586740496e+00,1.168333453498587193e+00,1.161261686305365082e+00,1.150430973782532007e+00,1.137731442055156972e+00,1.124537236110553895e+00,1.111728281991768652e+00,1.099782847808715935e+00,1.088891519246370843e+00,1.079062610181423354e+00,1.070205133632705863e+00,1.062186708401905211e+00,1.054870338235003979e+00,1.048136988585788298e+00,1.041901387305470328e+00,1.036138591301575262e+00,1.030547568072846421e+00,1.030547568072846421e+00
1.000000000000000000e+00,1.009512258035375698e+00,1.031972720504405583e+00,1.063485415127117140e+00,1.096789857518001732e+00,1.126057195281226830e+00,1.148035217524579377e+00,1.161707809874072073e+00,1.167626056879250473e+00,1.167215121987034365e+00,1.162206890461273234e+00,1.154254236072429496e+00,1.144720690058920409e+00,1.134607533768806187e+00,1.124570752347250790e+00,1.114984522532877609e+00,1.106018912347991989e+00,1.097711958590868786e+00,1.090027024098593422e+00,1.082894005019734651e+00,1.076237599889269925e+00,1.069998291543537983e+00,1.064163282625689044e+00,1.058488831046015877e+00,1.058488831046015877e+00
