0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630367399581797438e-01,2.030352842639329691e-01,2.088314447759078152e-01,2.000404054856361746e-01,1.869679552068845840e-01,1.730162244780597547e-01,1.589919410568487734e-01,1.455064522618067790e-01,1.332593611352079488e-01,1.227352869227601728e-01,1.140830239454728862e-01,1.071916058357282459e-01,1.018126593647210587e-01,9.765250693765678558e-02,9.441675009086018810e-02,9.180778159750722922e-02,8.947650680092109066e-02,8.692675641867933511e-02,8.338003477384593742e-02,7.762307671364937489e-02,6.793442340529383394e-02,5.222926797042381358e-02,2.905653207663630444e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.400237805463475371e-02,1.227245508250092015e-01,1.708275338748406202e-01,2.030233055053624336e-01,2.207201515701258665e-01,2.269310227304717487e-01,2.241263947839118309e-01,2.147186552558022765e-01,2.013933607303779183e-01,1.866941388040656846e-01,1.725379863370817279e-01,1.600545843320760331e-01,1.496926730941778860e-01,1.414352278285562481e-01,1.350112896711303245e-01,1.300445651856031448e-01,1.261214547161522426e-01,1.227685660015508662e-01,1.193562510992864228e-01,1.148295187383522181e-01,1.073148173959535684e-01,9.272556403987237961e-02,6.317938412183851660e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976914433570824137e-02,4.719120051475408223e-02,8.464769046153100551e-02,1.242078477879599990e-01,1.592417320468131059e-01,1.865116845158551750e-01,2.047618261321421107e-01,2.136988808694753328e-01,2.138735950187928836e-01,2.068384855113819254e-01,1.949703223161536603e-01,1.808789026610649608e-01,1.667627294102986546e-01,1.540510367045511142e-01,1.433976465662535615e-01,1.348788232164524481e-01,1.282515998618890818e-01,1.231050528182827536e-01,1.190385536313423726e-01,1.153894392786372625e-01,1.117724532224252804e-01,1.052535451261894517e-01,9.371576384153684769e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.410086381647317713e-03,1.788186022623053026e-02,3.343771313336858786e-02,5.688738751570185381e-02,8.482372459918201268e-02,1.132840969954785199e-01,1.391552464913313747e-01,1.602251335566766410e-01,1.748894765998109668e-01,1.821194674955938231e-01,1.817924236420569439e-01,1.749732509536888192e-01,1.637205816836169725e-01,1.504423543344232117e-01,1.372197300239872964e-01,1.253889070114526938e-01,1.155886252067770542e-01,1.077696247300118926e-01,1.019331335456487159e-01,9.701079819921044900e-02,9.462343988258974103e-02,8.779288429478356026e-02,1.006590893080124005e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.439724507689587388e-03,1.018268791712682690e-02,1.488484983747109455e-02,2.384245869910353241e-02,3.789343670374741707e-02,5.591330513213502162e-02,7.594821872587174949e-02,9.600002006277817690e-02,1.142803823339882674e-01,1.291120279965085049e-01,1.389194615566924917e-01,1.426032106995856752e-01,1.400855970413101281e-01,1.324795036182800922e-01,1.217608299810038625e-01,1.099598665121152563e-01,9.886701641722904499e-02,8.908396133551241269e-02,8.181065297538714365e-02,7.474667987633584754e-02,7.348713756024774502e-02,6.144916155293895371e-02,8.616171884557742577e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.340175371128870627e-03,7.350937991775286992e-03,9.472591964468254216e-03,1.228498367789165879e-02,1.736898618117108453e-02,2.544735595635341449e-02,3.628771917595761259e-02,4.904916652467668226e-02,6.269460924841767369e-02,7.614482403673175637e-02,8.815061764940299027e-02,9.722147637307071433e-02,1.020001702603108434e-01,1.018045123855527284e-01,9.714330136034494967e-02,8.922653015880768756e-02,8.014231887559786216e-02,7.062598481361362368e-02,6.345900960789893630e-02,5.497491405816221088e-02,5.468971426016271814e-02,4.010656409409357054e-02,6.407895824414416852e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.796337867669935334e-03,5.225510796120682450e-03,7.058571823383696757e-03,8.485494089831733741e-03,1.022111187145254181e-02,1.308625903244056005e-02,1.757627808076579409e-02,2.370498894076180155e-02,3.115853225052780950e-02,3.952548618336797909e-02,4.831855895335215173e-02,5.672680762237881924e-02,6.358780554334164670e-02,6.758606974298930758e-02,6.810510381035068950e-02,6.501477850696613103e-02,5.981568097885760216e-02,5.264489411819321674e-02,4.710584964630139954e-02,3.899051942798917314e-02,3.903212390125253978e-02,2.570596352169978241e-02,4.370879626043681215e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.799609149039743845e-03,3.570194614601140005e-03,5.181257244239823555e-03,6.466453583713100903e-03,7.497779791376653000e-03,8.627676279470412879e-03,1.028328274279446432e-02,1.272024567527720203e-02,1.596398106053931870e-02,1.994624742429547751e-02,2.464086921061418856e-02,2.988565370055426204e-02,3.521234081993358106e-02,3.962260463326579968e-02,4.230243742316425193e-02,4.235163399355169195e-02,4.052140113923585057e-02,3.624353898286214459e-02,3.283237728207589329e-02,2.648617326601181154e-02,2.652791614085330332e-02,1.632116944622029331e-02,2.811431930940570464e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.174300446651892855e-03,2.407447533462960931e-03,3.674153470304522204e-03,4.843050060093477723e-03,5.803505473800135879e-03,6.599208208343489666e-03,7.414381018095129831e-03,8.429221252633643802e-03,9.716856929762505979e-03,1.128737883419812620e-02,1.324146995256035401e-02,1.569900535035631192e-02,1.868070244031703672e-02,2.170971047391721809e-02,2.426760285563265077e-02,2.538447894650623649e-02,2.533647913254864423e-02,2.323233143052346600e-02,2.150548033201934647e-02,1.723596257865190468e-02,1.724630030721069004e-02,1.025995969016427201e-02,1.741200090622794724e-02,0.000000000000000000e+00
