0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632903206695195664e+01,1.533127831942343811e+01,1.395184983586637983e+01,1.254570212598667389e+01,1.129247985307988600e+01,1.023499076530298346e+01,9.363231244437653089e+00,8.649938559840622432e+00,8.066081181799521715e+00,7.586402165148850685e+00,7.190567755036479269e+00,6.862718315304840999e+00,6.590607233320509906e+00,6.364761037748901451e+00,6.177782714441049983e+00,6.023804878771095161e+00,5.898062008754140884e+00,5.796539770399895097e+00,5.715654255697326214e+00,5.651913781378834933e+00,5.601504982877828276e+00,5.559411288869564594e+00,5.523173100589483298e+00,5.524246448714145608e+00
0.000000000000000000e+00,5.790222167108172613e+00,7.576256491890105416e+00,8.554761851031448927e+00,8.845430080375097148e+00,8.721583536708580553e+00,8.399997703732244858e+00,8.008103198602958273e+00,7.612107277319622334e+00,7.242548877556444609e+00,6.911097231519566009e+00,6.620179459999812721e+00,6.368067459322985790e+00,6.151415492313810240e+00,5.966456814164430078e+00,5.809523911210959568e+00,5.677239641578204044e+00,5.566556960631632300e+00,5.474741237874775734e+00,5.399355201078393840e+00,5.338304405453063062e+00,5.290044704064039927e+00,5.253805965887726082e+00,5.228588217936801286e+00,5.229457825985210917e+00
0.000000000000000000e+00,1.947198065139039258e+00,3.309643967333064207e+00,4.641840000205319505e+00,5.598310310282046842e+00,6.150568771615790631e+00,6.396763110777714090e+00,6.443640759468383550e+00,6.373946502931847391e+00,6.243362280536757680e+00,6.086429245683036449e+00,5.923376302135092253e+00,5.765432592170939508e+00,5.618409245413025666e+00,5.484949025004610235e+00,5.365885349731468246e+00,5.261047477998199717e+00,5.169739913340213100e+00,5.091047149477555323e+00,5.024069539638587045e+00,4.968167270061608853e+00,4.923287879784949084e+00,4.890243070944483073e+00,4.867932224319138967e+00,4.868518307580139926e+00
0.000000000000000000e+00,5.269689021395111972e-01,1.156625113717350217e+00,2.136180567423667132e+00,3.118497232589513501e+00,3.910885430078018032e+00,4.470610056551088896e+00,4.825162740347896495e+00,5.023430806463355047e+00,5.112548085213506788e+00,5.130032783020675780e+00,5.103066268181344789e+00,5.050290974791411536e+00,4.984040265308972373e+00,4.912251958495877702e+00,4.839905948653196788e+00,4.770040691253304210e+00,4.704457953562389605e+00,4.644223071554337778e+00,4.590051068619704466e+00,4.542644068255143885e+00,4.503031603333848665e+00,4.472965005327742993e+00,4.451782613160585100e+00,4.452028852139095605e+00
0.000000000000000000e+00,3.564909243899805347e-02,1.932492588432603853e-01,7.218887479397082529e-01,1.446698293349895970e+00,2.180412371803859717e+00,2.816216722281225326e+00,3.315796209826528784e+00,3.681456765187973712e+00,3.933501508183912865e+00,4.096741227187434831e+00,4.194079302255819819e+00,4.244259978922551468e+00,4.261656615158864625e+00,4.256873230688928977e+00,4.237552357007380976e+00,4.209134406562986541e+00,4.175490234576291648e+00,4.139427475784248855e+00,4.103101555121152266e+00,4.068366442654616222e+00,4.037095958922106931e+00,4.011752932270590044e+00,3.992314911864475846e+00,3.992206530033034273e+00
0.000000000000000000e+00,-1.092740705435586435e-01,-1.782369997403252526e-01,1.503401015017846731e-02,4.398010239108209873e-01,9.816866495073517385e-01,1.538162241721304113e+00,2.044318258234298469e+00,2.470158734266381551e+00,2.809318653054851733e+00,3.068317445670169619e+00,3.259081458410412413e+00,3.394609290634587495e+00,3.486850954630354771e+00,3.545910259322488045e+00,3.579941909580513393e+00,3.595363458367413223e+00,3.597177729329900764e+00,3.589308772005640247e+00,3.574914696400942837e+00,3.556673771601166489e+00,3.537042310469776574e+00,3.518936507050279605e+00,3.502911733622131152e+00,3.502477453425203446e+00
0.000000000000000000e+00,-1.313084734126004349e-01,-2.813002277586083011e-01,-2.845686940156237910e-01,-9.818271058967376064e-02,2.338462548428621446e-01,6.431012755856482244e-01,1.069178372050274994e+00,1.470777122760841493e+00,1.825287509493698224e+00,2.124042130518715599e+00,2.367140496986894327e+00,2.559367235364907511e+00,2.707467600822424103e+00,2.818546000500902426e+00,2.899244764558529752e+00,2.955407044518373549e+00,2.992012619376860361e+00,3.013252015963761465e+00,3.022660855315842721e+00,3.023280297653060167e+00,3.017805600828569634e+00,3.009259517452765209e+00,2.998573755131838769e+00,2.997878302978024490e+00
0.000000000000000000e+00,-1.149212083547803687e-01,-2.756214886187553503e-01,-3.730340157364384623e-01,-3.419666933992262514e-01,-1.817161125794619636e-01,7.481673745651384877e-02,3.856193675783066155e-01,7.134064430758941810e-01,1.030973776401168607e+00,1.321465785947752991e+00,1.576388499433457824e+00,1.793099313156955255e+00,1.972595093258794563e+00,2.117861557158690289e+00,2.232771157434743081e+00,2.321414479336465941e+00,2.387735412071491314e+00,2.435360690588044719e+00,2.467543206998323857e+00,2.487173976932928632e+00,2.496799510973841230e+00,2.499166055751407267e+00,2.495369150425895022e+00,2.494500202541711786e+00
0.000000000000000000e+00,-9.069168019664441971e-02,-2.339379817419704466e-01,-3.639019751125900370e-01,-4.189281814920651215e-01,-3.774717023952689487e-01,-2.471589207925903864e-01,-5.053654001180074573e-02,1.859113444745306154e-01,4.383220980508681919e-01,6.882868381514404277e-01,9.232777251618609071e-01,1.135854564776149545e+00,1.322452382276053662e+00,1.482191642242357332e+00,1.615900481129432187e+00,1.725391893334602855e+00,1.812968387429733319e+00,1.881101719621245394e+00,1.932233204984222574e+00,1.968657282877380510e+00,1.992420738680543923e+00,2.005654327056496378e+00,2.009454569042055549e+00,2.008508246703512690e+00
