4.845061588863758040e+00,4.845061588863758040e+00,4.177386080873016105e+00,3.771059243460330279e+00,3.526877939477858437e+00,3.372024203656622809e+00,3.268728046498782458e+00,3.196061946146040444e+00,3.142455020811589783e+00,3.101377821468905172e+00,3.068988129694509404e+00,3.042895900006255872e+00,3.021514886387256293e+00,3.003717759458237602e+00,2.988650192980815579e+00,2.975629926141155401e+00,2.964091712077439933e+00,2.953556320058774887e+00,2.943610834941638998e+00,2.933893089899189732e+00,2.924078825033624263e+00,2.913871410641139192e+00,2.902977973169547532e+00,2.892291285758886055e+00,2.892291285758886055e+00
4.845061588863758040e+00,4.845061588863758040e+00,4.177386080873016105e+00,3.771059243460330279e+00,3.526877939477858437e+00,3.372024203656622809e+00,3.268728046498782458e+00,3.196061946146040444e+00,3.142455020811589783e+00,3.101377821468905172e+00,3.068988129694509404e+00,3.042895900006255872e+00,3.021514886387256293e+00,3.003717759458237602e+00,2.988650192980815579e+00,2.975629926141155401e+00,2.964091712077439933e+00,2.953556320058774887e+00,2.943610834941638998e+00,2.933893089899189732e+00,2.924078825033624263e+00,2.913871410641139192e+00,2.902977973169547532e+00,2.892291285758886055e+00,2.892291285758886055e+00
4.460031900164368679e+00,4.460031900164368679e+00,4.068612771335574863e+00,3.764589283588551272e+00,3.551477395618978683e+00,3.402232741619420686e+00,3.296249935869820735e+00,3.218951333391607328e+00,3.160848985315586113e+00,3.115947652552332414e+00,3.080434643323285204e+00,3.051817649161860935e+00,3.028396852138020012e+00,3.008951104101247331e+00,2.992554392698284271e+00,2.978470288028054025e+00,2.966092340680557271e+00,2.954910747009992011e+00,2.944492724229050840e+00,2.934468627512888173e+00,2.924519330550986229e+00,2.914358156461511751e+00,2.903635219072265183e+00,2.892782394144617797e+00,2.892782394144617797e+00
4.173830735978650175e+00,4.173830735978650175e+00,3.943993378896387902e+00,3.721205872428845929e+00,3.543638430488567526e+00,3.408739041723136687e+00,3.307491714319636955e+00,3.230879833621604913e+00,3.171912464001855447e+00,3.125657556280605487e+00,3.088734605825092849e+00,3.058815778212772951e+00,3.034255450394855558e+00,3.013842313427324004e+00,2.996642801823570235e+00,2.981906416472492438e+00,2.969010909923863295e+00,2.957431515026043733e+00,2.946723273813320443e+00,2.936508377918448875e+00,2.926462756966270895e+00,2.916295598836394110e+00,2.905632978428368762e+00,2.894516940821903361e+00,2.894516940821903361e+00
3.950457442678614761e+00,3.950457442678614761e+00,3.821084395567851288e+00,3.665551340883801856e+00,3.524496932015436457e+00,3.407657302787902687e+00,3.314361442161892768e+00,3.240606174934133499e+00,3.182097854860626907e+00,3.135256098410967418e+00,3.097349566415967370e+00,3.066353218164742600e+00,3.040758586629929372e+00,3.019413240531088061e+00,3.001405129312953335e+00,2.985987135927611558e+00,2.972531478294983209e+00,2.960503897472043899e+00,2.949448804246824096e+00,2.938978254508932242e+00,2.928758219715478450e+00,2.918487573958010284e+00,2.907787713241795746e+00,2.896392042988396476e+00,2.896392042988396476e+00
3.785273994968143541e+00,3.785273994968143541e+00,3.714080294223215173e+00,3.607658639577044024e+00,3.498531547040081957e+00,3.400307302516978769e+00,3.316897761232886932e+00,3.247861944360019404e+00,3.191217944314115762e+00,3.144743224626762590e+00,3.106461166728371026e+00,3.074753622551320564e+00,3.048328155234711456e+00,3.026145782864768208e+00,3.007352815561985970e+00,2.991230220174537990e+00,2.977161226060820898e+00,2.964612539687070836e+00,2.953123567206914046e+00,2.942297633633241816e+00,2.931789371408275446e+00,2.921284525570125634e+00,2.910411722084536912e+00,2.898656839743923630e+00,2.898656839743923630e+00
3.663310291002459529e+00,3.663310291002459529e+00,3.624838347236252645e+00,3.552741317221317807e+00,3.469793260537511692e+00,3.389073049100439050e+00,3.316330509250735137e+00,3.253270439506720457e+00,3.199638109191579094e+00,3.154401179245930997e+00,3.116338993849286698e+00,3.084292631390836092e+00,3.057242492388916322e+00,3.034310516907566146e+00,3.014737624614070022e+00,2.997859875119506246e+00,2.983091194051193717e+00,2.969913337048702751e+00,2.957870036942105152e+00,2.946561429614957373e+00,2.935633706668190346e+00,2.924760463005489530e+00,2.913585090334307903e+00,2.901398345662497213e+00,2.901398345662497213e+00
3.572448777502052142e+00,3.572448777502052142e+00,3.552041010697607248e+00,3.503250877679923825e+00,3.440771612547880665e+00,3.375452714031230261e+00,3.313228592543814965e+00,3.256819972462461799e+00,3.207076332220670345e+00,3.163874225158532116e+00,3.126654415676600074e+00,3.094708781704060829e+00,3.067314877564674358e+00,3.043787848269031038e+00,3.023494103212993167e+00,3.005851115817721020e+00,2.990325067702275241e+00,2.976429699168924525e+00,2.963726090554195558e+00,2.951820689671925457e+00,2.940358327079156897e+00,2.929005153085715740e+00,2.917424517967312170e+00,2.904758891675818688e+00,2.904758891675818688e+00
3.503670765677837640e+00,3.503670765677837640e+00,3.493137737382733476e+00,3.459964251795515366e+00,3.413025499959497111e+00,3.360654748309702899e+00,3.308163541171988964e+00,3.258539585654627313e+00,3.213215361679670590e+00,3.172673846726766556e+00,3.136868126577201821e+00,3.105482683766171537e+00,3.078081071997971208e+00,3.054182121747986312e+00,3.033296184626036229e+00,3.014942430050657762e+00,2.998658360473564599e+00,2.984006692013084994e+00,2.970580254036904400e+00,2.958003919511142499e+00,2.945931251579258614e+00,2.934029325088650886e+00,2.921986328224119411e+00,2.908843571918838578e+00,2.908843571918838578e+00
3.450678142870993614e+00,3.450678142870993614e+00,3.445526994096081541e+00,3.422790721487649623e+00,3.387447950681865549e+00,3.345623106234528077e+00,3.301726651788231770e+00,3.258593435473550848e+00,3.217869747886035636e+00,3.180383685433634700e+00,3.146440766752463425e+00,3.116032276054657046e+00,3.088969402478499493e+00,3.064963465501692408e+00,3.043672169623230062e+00,3.024726599039534669e+00,3.007748722809416630e+00,2.992363865075076568e+00,2.978209912687162397e+00,2.964942493527979117e+00,2.952235416476406193e+00,2.939767467577648841e+00,2.927256997869871480e+00,2.913694319719862147e+00,2.913694319719862147e+00
3.409152045403238240e+00,3.409152045403238240e+00,3.406944167441667393e+00,3.391225306902033942e+00,3.364467678366548586e+00,3.331057030775202765e+00,3.294500759439479953e+00,3.257290274095792082e+00,3.221058886297122115e+00,3.186786556765897060e+00,3.154991376496371291e+00,3.125881503945523221e+00,3.099463652953565962e+00,3.075615509190472441e+00,3.054132175522115134e+00,3.034756587303967468e+00,3.017200510492542787e+00,3.001160326371793641e+00,2.986328806935509395e+00,2.972402990074081153e+00,2.959087766176743184e+00,2.946085241729130555e+00,2.933149181102645109e+00,2.919270941944065889e+00,2.919270941944065889e+00
3.376134942674327899e+00,3.376134942674327899e+00,3.375553727942974369e+00,3.364612595870955403e+00,3.344207138183060035e+00,3.317430182928588156e+00,3.287000983610520510e+00,3.255013173885820343e+00,3.222967467522206864e+00,3.191869265293406421e+00,3.162342987707686071e+00,3.134734874619675704e+00,3.109194142456607413e+00,3.085731894075854242e+00,3.064262434401301416e+00,3.044632184073394310e+00,3.026641117090363764e+00,3.010059280044742103e+00,2.994639929019989655e+00,2.980128928293742430e+00,2.966271057759446883e+00,2.952802192637184131e+00,2.939515898830994178e+00,2.925453924464489486e+00,2.925453924464489486e+00
3.349581214809340679e+00,3.349581214809340679e+00,3.349916455042537766e+00,3.342285416146081989e+00,3.326602240592797521e+00,3.305027500634179827e+00,3.279638471422223311e+00,3.252146886289775551e+00,3.223870689382350108e+00,3.195767402960776327e+00,3.168495110782317159e+00,3.142477301484076779e+00,3.117959350506323890e+00,3.095053205526643758e+00,3.073770761388054940e+00,3.054048976073855837e+00,3.035769233154385738e+00,3.018773227397231196e+00,3.002875972078859590e+00,2.987876143047880184e+00,2.973564146472624348e+00,2.959717659059373673e+00,2.946172619772237766e+00,2.932062244705401000e+00,2.932062244705401000e+00
3.328052313350005509e+00,3.328052313350005509e+00,3.328919728690035829e+00,3.323630165292957184e+00,3.311487664983284063e+00,3.293990630923449014e+00,3.272712749015794120e+00,3.249029424304404223e+00,3.224066091431154302e+00,3.198695634414970179e+00,3.173564871567057022e+00,3.149131510799016986e+00,3.125700891235369205e+00,3.103457343470012564e+00,3.082489468847725789e+00,3.062810042473928629e+00,3.044372460587658757e+00,3.027084678744008883e+00,3.010821553106401094e+00,2.995435201050103746e+00,2.980764369178069639e+00,2.966633235577620820e+00,2.952920543117809160e+00,2.938879065265215029e+00,2.938879065265215029e+00
3.310515659472750283e+00,3.310515659472750283e+00,3.311705964868553842e+00,3.308111206068233834e+00,3.298653207833259771e+00,3.284361958946687921e+00,3.266423785660407031e+00,3.245931475577098713e+00,3.223828979435089170e+00,3.200891071732959059e+00,3.177728293697214212e+00,3.154804719186448558e+00,3.132459282301562453e+00,3.110926196753343476e+00,3.090352411528972887e+00,3.070812492994056786e+00,3.052321441827488435e+00,3.034846517265617383e+00,3.018318154371689932e+00,3.002640128231000016e+00,2.987699362436567085e+00,2.973367989470641515e+00,2.959565699396923932e+00,2.945677721665195925e+00,2.945677721665195925e+00
3.296213142246787964e+00,3.296213142246787964e+00,3.297611610763361067e+00,3.295274216964228842e+00,3.287878527547921870e+00,3.276121212336585042e+00,3.260893092208757338e+00,3.243055583722856294e+00,3.223391570255037308e+00,3.202577704175908035e+00,3.181176912235923027e+00,3.159642986089875372e+00,3.138330733435261699e+00,3.117507337577204662e+00,3.097363342706038303e+00,3.078022601906300615e+00,3.059551836812086645e+00,3.041969956910852257e+00,3.025257621915283135e+00,3.009366636810233864e+00,2.994229885811089620e+00,2.979765935475203964e+00,2.965931734925653984e+00,2.952242962586027808e+00,2.952242962586027808e+00
3.284574712554867659e+00,3.284574712554867659e+00,3.286118939274865092e+00,3.284740012292289180e+00,3.278952903341606717e+00,3.269213186443640673e+00,3.256185954803747507e+00,3.240546105564806378e+00,3.222938687060517449e+00,3.203949789688152361e+00,3.184091953133973085e+00,3.163800270259133907e+00,3.143434185190776553e+00,3.123282052200169634e+00,3.103566511548236484e+00,3.084450434785984019e+00,3.066043262707327965e+00,3.048408227833875994e+00,3.031570270862886218e+00,3.015524713607520724e+00,3.000246649346071770e+00,2.985697523744469173e+00,2.971866471753418892e+00,2.958385478558399395e+00,2.958385478558399395e+00
3.275160680086773635e+00,3.275160680086773635e+00,3.276819463358149775e+00,3.276195092681386978e+00,3.271685864557787315e+00,3.263567617969211909e+00,3.252331527016078638e+00,3.238503340350760595e+00,3.222613399142072677e+00,3.205168453318779420e+00,3.186633422691995232e+00,3.167421722761117664e+00,3.147891284409392032e+00,3.128343694471950709e+00,3.109025340573531526e+00,3.090129790658274977e+00,3.071801623161055872e+00,3.054141545849166306e+00,3.037213000770612403e+00,3.021049800976632227e+00,3.005664843800776254e+00,2.991057668063440644e+00,2.977244002015648761e+00,2.963950304319648232e+00,2.963950304319648232e+00
3.267621485400136194e+00,3.267621485400136194e+00,3.269385845205478258e+00,3.269381166139599948e+00,3.265911280945767103e+00,3.259111806901857200e+00,3.249337770917713364e+00,3.236996496878940199e+00,3.222525174527838043e+00,3.206364259541083506e+00,3.188936990621926704e+00,3.170636015561136389e+00,3.151815074711583620e+00,3.132784300763987950e+00,3.113807869766375802e+00,3.095103760735328891e+00,3.076845311460906451e+00,3.059164778512344807e+00,3.042158576585517693e+00,3.025894104800838758e+00,3.010417440235630515e+00,2.995761362539197670e+00,2.981962915929594615e+00,2.968819765356605078e+00,2.968819765356605078e+00
3.261670313344522398e+00,3.261670313344522398e+00,3.263553902350625258e+00,3.264090095241523937e+00,3.261494006295000858e+00,3.255785115775215122e+00,3.247209909036975262e+00,3.236082583207613439e+00,3.222767117651255564e+00,3.207651283842839263e+00,3.191124645878752109e+00,3.173562405926652730e+00,3.155314160201878604e+00,3.136696207310730955e+00,3.117986768538973053e+00,3.099423540710539715e+00,3.081203646543293484e+00,3.063485746928933828e+00,3.046394326846353806e+00,3.030025674583226802e+00,3.014454811792041777e+00,2.999743651327791749e+00,2.985946823578199183e+00,2.972916409968441975e+00,2.972916409968441975e+00
3.257051386796038450e+00,3.257051386796038450e+00,3.259093546690909893e+00,3.260139054233217593e+00,3.258308955747426072e+00,3.253520473296493076e+00,3.245932351872509614e+00,3.235787392369342541e+00,3.223394854233345708e+00,3.209103662166240767e+00,3.193278716488472391e+00,3.176282803713910141e+00,3.158463149315122287e+00,3.140141767537694584e+00,3.121608770302693348e+00,3.103118433019988132e+00,3.084887751343205586e+00,3.067097568664383100e+00,3.049895983574202329e+00,3.033403895844122289e+00,3.017721476918905577e+00,3.002937227514854701e+00,2.989122636726397442e+00,2.976185141350690344e+00,2.976185141350690344e+00
3.253571584730996946e+00,3.253571584730996946e+00,3.255871714040083909e+00,3.257461446885888900e+00,3.256356530107224145e+00,3.252379677067209318e+00,3.245619105235090007e+00,3.236266137958828448e+00,3.224593246196218566e+00,3.210924488710316993e+00,3.195610034973454638e+00,3.179006526905325813e+00,3.161462297819211731e+00,3.143306311013797316e+00,3.124840253884220598e+00,3.106333372186778519e+00,3.088020057637873350e+00,3.070100056676488443e+00,3.052741323547464525e+00,3.036085317734482203e+00,3.020253877275032472e+00,3.005360760392133734e+00,2.991497434011221035e+00,2.978656921344099651e+00,2.978656921344099651e+00
3.250823774551356848e+00,3.250823774551356848e+00,3.253460212278555641e+00,3.255614348615472498e+00,3.255184748204486667e+00,3.251904807631979200e+00,3.245809893269997914e+00,3.237059766037917452e+00,3.225907129692286102e+00,3.212664196870790079e+00,3.197675526105129507e+00,3.181297544439709135e+00,3.163883001742978429e+00,3.145769169704531798e+00,3.127269046429883570e+00,3.108665372328220489e+00,3.090207361066744873e+00,3.072110246685875179e+00,3.054557635873235366e+00,3.037706896350581331e+00,3.021697217156560811e+00,3.006666001094117302e+00,2.992732726681437860e+00,2.980064297623563618e+00,2.980064297623563618e+00
3.249721444686121785e+00,3.249721444686121785e+00,3.253211484885076388e+00,3.256338958543287365e+00,3.256876780187176745e+00,3.254454291621976303e+00,3.249069656749265178e+00,3.240876245282425128e+00,3.230130344047554836e+00,3.217151279275206832e+00,3.202292982111306863e+00,3.185923659126642882e+00,3.168410432399582977e+00,3.150107235902168235e+00,3.131345339008179351e+00,3.112426399059434079e+00,3.093618194216184669e+00,3.075153165890291529e+00,3.057229946574886004e+00,3.040018298380051220e+00,3.023668394960057348e+00,3.008333805107088033e+00,2.994178465154622604e+00,2.981706072508840233e+00,2.981706072508840233e+00
3.249721444686121785e+00,3.249721444686121785e+00,3.253211484885076388e+00,3.256338958543287365e+00,3.256876780187176745e+00,3.254454291621976303e+00,3.249069656749265178e+00,3.240876245282425128e+00,3.230130344047554836e+00,3.217151279275206832e+00,3.202292982111306863e+00,3.185923659126642882e+00,3.168410432399582977e+00,3.150107235902168235e+00,3.131345339008179351e+00,3.112426399059434079e+00,3.093618194216184669e+00,3.075153165890291529e+00,3.057229946574886004e+00,3.040018298380051220e+00,3.023668394960057348e+00,3.008333805107088033e+00,2.994178465154622604e+00,2.981706072508840233e+00,2.981706072508840233e+00
