-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.088227391462690763e-01,3.590920556311610889e-01,2.355503801657612695e-01,1.458180807915939181e-01,8.547988356794496145e-02,4.622593922209074224e-02,2.105507230095849877e-02,4.809906286103949637e-03,-5.993137404504878321e-03,-1.355485134580548465e-02,-1.920159078159438745e-02,-2.371366923655044909e-02,-2.755097836645835352e-02,-3.099124901276711919e-02,-3.420766682925583529e-02,-3.730949209969602193e-02,-4.036204082787668568e-02,-4.339603024948233273e-02,-4.641271385232222796e-02,-4.939108711518712391e-02,-5.230526941122493056e-02,-5.518084514170074062e-02,-5.837467511583976226e-02,-5.837467511583976226e-02
1.000000000000000000e+00,8.684844925555305073e-01,7.976822421668374741e-01,7.032422757445162542e-01,6.137902289144230306e-01,5.423970264133523012e-01,4.900367561088725399e-01,4.532756851568521261e-01,4.277862656406811181e-01,4.098500268169512628e-01,3.967585673838369686e-01,3.867133639560692004e-01,3.785789081953686575e-01,3.716518083346982970e-01,3.654947782516689836e-01,3.598327264537509174e-01,3.544930022298595218e-01,3.493727471440677967e-01,3.444212855178419019e-01,3.396295878626830467e-01,3.350201113899331506e-01,3.306311043249614556e-01,3.264977939051359468e-01,3.220713636844267369e-01,3.220713636844267369e-01
1.000000000000000000e+00,9.922013602580607161e-01,9.947643410953725951e-01,9.598006750404410869e-01,9.060098610490247006e-01,8.514189821306581418e-01,8.046135193325120172e-01,7.677475248044093314e-01,7.398032263189520119e-01,7.187504001260131004e-01,7.026168880005042583e-01,6.898561016492370523e-01,6.793715837917091438e-01,6.704228076118153856e-01,6.625189203755613709e-01,6.553364116972795195e-01,6.486644133081315156e-01,6.423709413256498690e-01,6.363824929708553624e-01,6.306710640608474971e-01,6.252438289600016352e-01,6.201302386946369039e-01,6.154038566643521557e-01,6.104125948425159764e-01,6.104125948425159764e-01
1.000000000000000000e+00,1.027261788482845883e+00,1.064585018471816635e+00,1.074117595481001386e+00,1.058060113307958794e+00,1.028888719798486839e+00,9.966268710649202056e-01,9.667944420931378069e-01,9.414460340767376589e-01,9.206935989677915710e-01,9.038384431252582951e-01,8.900022635854569764e-01,8.783996868855832307e-01,8.684150099258828304e-01,8.595950527515454631e-01,8.516174282588268030e-01,8.442588284382889219e-01,8.373703708800321888e-01,8.308599517440603544e-01,8.246796672357891156e-01,8.188163368753934579e-01,8.132800383796682242e-01,8.081443928245074515e-01,8.027896928968797363e-01,8.027896928968797363e-01
1.000000000000000000e+00,1.031199642761660540e+00,1.076656344368654095e+00,1.108135007204891664e+00,1.117738804096416017e+00,1.110384452259565613e+00,1.093616562353633137e+00,1.073452443019762059e+00,1.053505843807772235e+00,1.035443754111224246e+00,1.019729104594192082e+00,1.006224599333722436e+00,9.945689490563383028e-01,9.843695651469482888e-01,9.752822405665709793e-01,9.670333370393618955e-01,9.594178391013503671e-01,9.522896719145250710e-01,9.455509676203839309e-01,9.391423472882048928e-01,9.330348986083715213e-01,9.272203489342301097e-01,9.217487925880327726e-01,9.161228428197061291e-01,9.161228428197061291e-01
1.000000000000000000e+00,1.025893112411610630e+00,1.067063207733266683e+00,1.104375623907145609e+00,1.126694857153935470e+00,1.133545849732805255e+00,1.129066992292625748e+00,1.118067987132463248e+00,1.104308498195602617e+00,1.090138198123344448e+00,1.076751051121854763e+00,1.064589923375620861e+00,1.053690079302358029e+00,1.043906467384215109e+00,1.035040585076793640e+00,1.026901186642762198e+00,1.019328108807441069e+00,1.012198066756838433e+00,1.005422506445236452e+00,9.989423511832711267e-01,9.927221965469434917e-01,9.867432547282232180e-01,9.810285587927786155e-01,9.752296122999926098e-01,9.752296122999926098e-01
1.000000000000000000e+00,1.019205452299146053e+00,1.052337281362360821e+00,1.087237253111095425e+00,1.113378278156587964e+00,1.127579449293053981e+00,1.131228033344843453e+00,1.127445090583678589e+00,1.119342647544207647e+00,1.109273989599886212e+00,1.098719276440969450e+00,1.088461212090552799e+00,1.078825603213794615e+00,1.069881966399980566e+00,1.061577959514509173e+00,1.053817252301466389e+00,1.046499465241602422e+00,1.039537867768237422e+00,1.032865111453611817e+00,1.026432827151069205e+00,1.020208603716020734e+00,1.014172667734323685e+00,1.008329876244725032e+00,1.002465417040103723e+00,1.002465417040103723e+00
1.000000000000000000e+00,1.013541692434353436e+00,1.038840423730986284e+00,1.068402921381269799e+00,1.093689055072386562e+00,1.110653531476055944e+00,1.118945524174753681e+00,1.120198557497734893e+00,1.116637519133693912e+00,1.110259686995936912e+00,1.102520632117832244e+00,1.094331286046222873e+00,1.086185760727087057e+00,1.078307542735203794e+00,1.070765859240162765e+00,1.063553223836217754e+00,1.056631304808690830e+00,1.049955429188859313e+00,1.043485955975141932e+00,1.037192049945909300e+00,1.031051525800709578e+00,1.025051400047256145e+00,1.019189916782685668e+00,1.013355550304073205e+00,1.013355550304073205e+00
1.000000000000000000e+00,1.009297987432306254e+00,1.028254563180621695e+00,1.052247778597548811e+00,1.074825169957342119e+00,1.092018551823623396e+00,1.102562910990499745e+00,1.107020265945340531e+00,1.106800397770588029e+00,1.103434336574966812e+00,1.098191759308703164e+00,1.091969142749184218e+00,1.085327238731821131e+00,1.078580500757575278e+00,1.071884960831011036e+00,1.065305009990088037e+00,1.058857632196922083e+00,1.052538932211440903e+00,1.046338533914817903e+00,1.040246252609376532e+00,1.034254351887997636e+00,1.028361456405284535e+00,1.022567758474641764e+00,1.016836149250905263e+00,1.016836149250905263e+00
1.000000000000000000e+00,1.006243717181965369e+00,1.020443419556856135e+00,1.039654052512300808e+00,1.059147002149114947e+00,1.075390778050763441e+00,1.086733805399968444e+00,1.093057820495288768e+00,1.095141821883308220e+00,1.094077534569282140e+00,1.090894602916768763e+00,1.086397852525613050e+00,1.081145042078376362e+00,1.075489967210038422e+00,1.069641531721416516e+00,1.063715720952572497e+00,1.057773754538943178e+00,1.051847227720216882e+00,1.045953208098579834e+00,1.040102419549300272e+00,1.034303175983446677e+00,1.028567714711790204e+00,1.022902521972498757e+00,1.017323753336740300e+00,1.017323753336740300e+00
1.000000000000000000e+00,1.004042008414983256e+00,1.014772020513907469e+00,1.030186020815267778e+00,1.046841135259545919e+00,1.061708277509676224e+00,1.073041377658099149e+00,1.080332803471335312e+00,1.083919664428612650e+00,1.084534367470572302e+00,1.082971958673706325e+00,1.079914728723571971e+00,1.075876993689503847e+00,1.071215534452421236e+00,1.066164581979432979e+00,1.060872906347595679e+00,1.055434140822040456e+00,1.049908482528137510e+00,1.044336838021091340e+00,1.038749306248023085e+00,1.033169962154552257e+00,1.027624664970400392e+00,1.022127227923122827e+00,1.016733792818776738e+00,1.016733792818776738e+00
