0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.452020355046103495e-02,8.248484970605229893e-02,7.401886416896198695e-02,7.147111031836968220e-02,7.063942600406079853e-02,6.998961207049993194e-02,6.931743137156626267e-02,6.868799585955576159e-02,6.815092840440320487e-02,6.771756225141405128e-02,6.737997643573120921e-02,6.712431139427862958e-02,6.693640466582864712e-02,6.680360194035629695e-02,6.671514711355160110e-02,6.666212355589065663e-02,6.663721288920697317e-02,6.663424788551680633e-02,6.664756525638375340e-02,6.667204286650904588e-02,6.670839616874020550e-02,6.675838628806932129e-02,6.646654436142697409e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.660709587030567896e-02,2.498852812437624832e-02,2.241722335163826713e-02,2.222561721470404233e-02,2.286486779830745539e-02,2.337808327901637687e-02,2.360206461467600700e-02,2.363997726704552410e-02,2.359829843599872343e-02,2.353571803409197985e-02,2.347669764164235159e-02,2.342882696702980674e-02,2.339276871407841921e-02,2.336674021781965510e-02,2.334826316318123693e-02,2.333468815802303489e-02,2.332310794743510177e-02,2.330980049231828888e-02,2.328932995399473141e-02,2.325141307848471034e-02,2.321588199580995951e-02,2.284651352368382779e-02,2.575439786746418561e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.265246021245399893e-03,4.564913960927187951e-03,3.378530935664281979e-03,3.322638441494425374e-03,3.724139331725681654e-03,4.143200669881925632e-03,4.433942204883723447e-03,4.602330956297969594e-03,4.692055507060843497e-03,4.738708609652759161e-03,4.763214029120579202e-03,4.776350053670728839e-03,4.783357574428361014e-03,4.786691874705092248e-03,4.787396418729814897e-03,4.785707929449121989e-03,4.781240464131314080e-03,4.772887638271739244e-03,4.758667689550812561e-03,4.734018350445804747e-03,4.711832488870390349e-03,4.555897224770725194e-03,5.447340976325521465e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.230884232155409732e-03,1.121996922626867805e-03,5.082152543877313782e-04,3.261215363196266390e-04,3.308042379579167439e-04,4.097190511980575785e-04,4.969610208285876350e-04,5.654865171689584013e-04,6.126498461212459253e-04,6.437203988105636441e-04,6.641221472235030914e-04,6.776317974194830292e-04,6.865823376801762816e-04,6.923588247761036565e-04,6.957623670559307319e-04,6.972168455981178539e-04,6.968608758920258935e-04,6.945583961605027992e-04,6.899079593951472225e-04,6.819696848157024522e-04,6.740218906235732801e-04,6.432932786687278184e-04,8.070698693296171839e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.160719925481428199e-03,6.023391537230711858e-04,3.537028240212243655e-04,2.298799862473301949e-04,1.335540806042637173e-04,7.740763239519179507e-05,5.537115660145328354e-05,5.114702626503600730e-05,5.371232665288480510e-05,5.805924356502275901e-05,6.234674986198777264e-05,6.601168839980995002e-05,6.893819871952546385e-05,7.114668829133577758e-05,7.268641487425552992e-05,7.359916717803572208e-05,7.390384139141601295e-05,7.358491510488317895e-05,7.259482334176355848e-05,7.084948785085111867e-05,6.910933104199831669e-05,6.511108082111971508e-05,9.388492537523540724e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.962738575208012948e-04,3.852925170318831512e-04,2.880200320291685938e-04,2.351562860585839211e-04,1.615022095462728300e-04,9.702136647065321285e-05,5.488604554113341456e-05,3.082499563599183239e-05,1.783691149278190377e-05,1.101721076875349027e-05,7.549370946061006218e-06,5.897582704621591762e-06,5.219706736042358480e-06,5.040762991565144814e-06,5.084731716805436067e-06,5.188723686622359709e-06,5.257321171518906229e-06,5.236425847636092748e-06,5.100474603267167750e-06,4.850648385284532190e-06,4.671624241236470037e-06,4.332080348137772307e-06,1.038357794832540977e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.472263940869304643e-04,2.476745080241313083e-04,1.992285574355354453e-04,1.790046275605635968e-04,1.362218340995327787e-04,9.123055454772656522e-05,5.719943044806617385e-05,3.475625868913978159e-05,2.073424800057741229e-05,1.215751846298217400e-05,6.978174573503654620e-06,3.901812161882605817e-06,2.123014635829340634e-06,1.136122334086141062e-06,6.199616970906841570e-07,3.706480162846950824e-07,2.616747775415491423e-07,2.187928249369822240e-07,2.037720670744269699e-07,2.034503649631260478e-07,2.538236116108036659e-07,1.863609972747148070e-07,1.865230189131932030e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.986480590126143930e-04,1.620301449094097945e-04,1.318138055114004943e-04,1.231441288641924275e-04,9.901612001730824100e-05,7.069390293597133525e-05,4.731270981418173304e-05,3.056831456894027556e-05,1.928188258192485178e-05,1.189587319434258741e-05,7.159593081565145275e-06,4.185474696854029967e-06,2.366563054727806652e-06,1.291705112416773000e-06,6.839005539251517491e-07,3.592266915276433806e-07,1.993002976917905056e-07,1.318549196845508083e-07,1.163980178525623551e-07,1.322386899751963186e-07,1.781381865350008754e-07,9.676644237032727430e-08,8.217267212643988502e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.031629357426210339e-04,1.080782536375172163e-04,8.796900519944459145e-05,8.342977844376244336e-05,6.926165647687962477e-05,5.155942808933116728e-05,3.603963506215201361e-05,2.423688357328781121e-05,1.583141704141864607e-05,1.006714275881433920e-05,6.227134192116134572e-06,3.740602556632995112e-06,2.180528516474990899e-06,1.236982501626527953e-06,6.904077383329802981e-07,3.898617854526533365e-07,2.357680124215884028e-07,1.659689387998147338e-07,1.443148321876048590e-07,1.505285165383403414e-07,1.756761336267351860e-07,9.960493835896419625e-08,5.681035992306232924e-07,0.000000000000000000e+00
