0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629988285549216487e-01,2.030604371067775138e-01,2.086541587676262743e-01,1.988376508081321214e-01,1.840690158512566510e-01,1.683428001365012139e-01,1.529971736800745108e-01,1.389373365963928464e-01,1.268598840752337698e-01,1.170348806828200028e-01,1.093424315667544527e-01,1.034563286652679243e-01,9.900022246733383713e-02,9.562990972818399826e-02,9.305545640066456570e-02,9.102100047252907611e-02,8.924617143841792610e-02,8.731778011132916573e-02,8.452108103876482259e-02,7.962066540013235105e-02,7.069756935634270711e-02,5.523397424950279161e-02,3.121725858036817139e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.395631819483448000e-02,1.226710154136517461e-01,1.707915804584800579e-01,2.026677801626136366e-01,2.191296964358808441e-01,2.227678370945576636e-01,2.164041065330567781e-01,2.035276916856328944e-01,1.878444319843067256e-01,1.723061375842461773e-01,1.586433938176715353e-01,1.475021938022040291e-01,1.388326234049239161e-01,1.322575149835506225e-01,1.273164616240456404e-01,1.235816339693698862e-01,1.206795629166506900e-01,1.182371410886750851e-01,1.157662756391571318e-01,1.123789711088187815e-01,1.063524734722530590e-01,9.355331243041073441e-02,6.546306673339249982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.975116708374064986e-02,4.714841036970578853e-02,8.457921671678172992e-02,1.240646366335339396e-01,1.587635973918956056e-01,1.849082543562828307e-01,2.005446645525290339e-01,2.051645555158830569e-01,2.000874607811500006e-01,1.882984559245771961e-01,1.734016667342204721e-01,1.584267090092324193e-01,1.452153014138580778e-01,1.344732971548570910e-01,1.261601803667714294e-01,1.198859329485670588e-01,1.151860340579105163e-01,1.116136602194074956e-01,1.088387851625355063e-01,1.063349639529390656e-01,1.039375785875408520e-01,9.893859950196001729e-02,9.083601029091255274e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.397568598663969333e-03,1.786774344666302097e-02,3.340137395069202320e-02,5.678638559830238852e-02,8.457036331468643919e-02,1.126881871846930755e-01,1.376517909099247983e-01,1.564814478074356419e-01,1.668939930436311170e-01,1.680999221750048844e-01,1.613474912869919953e-01,1.494540056211073331e-01,1.356122866642024971e-01,1.223205683040374248e-01,1.109647835034476143e-01,1.019453329947332398e-01,9.511871005389660461e-02,8.998798753294109942e-02,8.636247510960461116e-02,8.319945393210492757e-02,8.223420519520387162e-02,7.656268874632866928e-02,9.061194836540951980e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.426936223072656114e-03,1.016600432807656523e-02,1.486153100870351261e-02,2.380752273341034397e-02,3.776312012452916200e-02,5.555098523192249227e-02,7.524371157293581469e-02,9.464154187855453038e-02,1.111940661809921183e-01,1.222764445969413277e-01,1.261549858480423281e-01,1.228858707933143252e-01,1.142947050176980200e-01,1.030438935590661381e-01,9.157823672060468045e-02,8.141411883981077013e-02,7.330523535692871906e-02,6.695639340039155618e-02,6.280910020347568734e-02,5.852278065731892492e-02,5.902505174738973542e-02,4.955099946521214493e-02,7.205127366148700307e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.333584037820514649e-03,7.331216760798709396e-03,9.426854664002349768e-03,1.226025836240562418e-02,1.735546677271099583e-02,2.528367163462446471e-02,3.580968810686104703e-02,4.827754142106679969e-02,6.156092923153999585e-02,7.379915195158154306e-02,8.267984965052944946e-02,8.640943037922116376e-02,8.464435139788074880e-02,7.855447250078190224e-02,7.020532939955563545e-02,6.143830629280427891e-02,5.381302215566687724e-02,4.730492077689735925e-02,4.333231214625777455e-02,3.841365658199487332e-02,3.986389424223065608e-02,2.947327248741448552e-02,4.965037514514306083e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.795115478414182328e-03,5.216045114779733344e-03,6.999053668033643032e-03,8.426272377972958763e-03,1.023660947191621512e-02,1.309026140313559843e-02,1.732742068697730800e-02,2.310693905331903664e-02,3.042623791576067743e-02,3.875267213344910783e-02,4.673397097391712718e-02,5.254946283356357745e-02,5.483262146096038597e-02,5.330799646550615778e-02,4.894425567428386387e-02,4.303028087472354074e-02,3.727998994680895711e-02,3.177122217058287595e-02,2.853126725819525936e-02,2.395262279791538634e-02,2.541604453405675243e-02,1.682631057880299569e-02,3.113798018150400887e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.798730464585214170e-03,3.572211689032695099e-03,5.130762475649665137e-03,6.382336129003518543e-03,7.480575978942572563e-03,8.688433277588683556e-03,1.022227035070642255e-02,1.231785495749191522e-02,1.531892839502503427e-02,1.943901350406040257e-02,2.432737195745782177e-02,2.893269419446499111e-02,3.200266642495610409e-02,3.269185717995679724e-02,3.112493481160351350e-02,2.784950180284011950e-02,2.421178061226358230e-02,2.024693354340681428e-02,1.792458226021099651e-02,1.435249806922863497e-02,1.535518019603254215e-02,9.365581351635845000e-03,1.823616771955455587e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.171671462424624414e-03,2.413915861948862530e-03,3.641036771502422983e-03,4.761637981846884166e-03,5.752174148018426164e-03,6.637206066398979726e-03,7.430598885835047740e-03,8.200363847409823312e-03,9.199086124679886622e-03,1.078611197093584488e-02,1.309823371303102564e-02,1.575410182770046671e-02,1.800210784282034113e-02,1.907421944444132392e-02,1.875837051039639172e-02,1.713382886760065130e-02,1.505308255511028648e-02,1.248981873651956037e-02,1.094473402949370892e-02,8.476264691322068015e-03,8.985609479664426538e-03,5.207938669909447857e-03,1.022599361686853808e-02,0.000000000000000000e+00
