6.334072522455461929e+00,6.334072522455461929e+00,5.666203057122841003e+00,5.259615801619223596e+00,5.015058480763103788e+00,4.859621420717438411e+00,4.755449947069185335e+00,4.681545478079073064e+00,4.626283260087106441e+00,4.583101920494987880e+00,4.548155832938491905e+00,4.519086022552903259e+00,4.494374200750178794e+00,4.472994959707179419e+00,4.454221466296387710e+00,4.437511988157313958e+00,4.422440284703410107e+00,4.408650390317272461e+00,4.395825077995382024e+00,4.383662366965970669e+00,4.371859694903754701e+00,4.360105756249673448e+00,4.348066722903089598e+00,4.336694970743142363e+00,4.336694970743142363e+00
6.334072522455461929e+00,6.334072522455461929e+00,5.666203057122841003e+00,5.259615801619223596e+00,5.015058480763103788e+00,4.859621420717438411e+00,4.755449947069185335e+00,4.681545478079073064e+00,4.626283260087106441e+00,4.583101920494987880e+00,4.548155832938491905e+00,4.519086022552903259e+00,4.494374200750178794e+00,4.472994959707179419e+00,4.454221466296387710e+00,4.437511988157313958e+00,4.422440284703410107e+00,4.408650390317272461e+00,4.395825077995382024e+00,4.383662366965970669e+00,4.371859694903754701e+00,4.360105756249673448e+00,4.348066722903089598e+00,4.336694970743142363e+00,4.336694970743142363e+00
5.948660582443239697e+00,5.948660582443239697e+00,5.557066235334498394e+00,5.252837149962259922e+00,5.039441668392795393e+00,4.889733539689459896e+00,4.783011632839427207e+00,4.704620013826591673e+00,4.645012298538293116e+00,4.598156067252316959e+00,4.560227294298337064e+00,4.528754369494881971e+00,4.502094364182911868e+00,4.479118446412028831e+00,4.459021809194923414e+00,4.441206662843779185e+00,4.425208367887877081e+00,4.410647409712707301e+00,4.397196963865035002e+00,4.384559740905547898e+00,4.372450695863336456e+00,4.360577660764243468e+00,4.348543727476018361e+00,4.336861457924733543e+00,4.336861457924733543e+00
5.661686503058539266e+00,5.661686503058539266e+00,5.431672914679235298e+00,5.208696157523188042e+00,5.030895332074591941e+00,4.895617182046565929e+00,4.793740580325837719e+00,4.716159189256951656e+00,4.655814054766286958e+00,4.607727765108004192e+00,4.568500220651317001e+00,4.535815777428816808e+00,4.508077983029230573e+00,4.484162420182002506e+00,4.463254665597081505e+00,4.444744597043039924e+00,4.428156983577112626e+00,4.413105248910895284e+00,4.399259836300752013e+00,4.386324997612510046e+00,4.374019125003409059e+00,4.362050822171359421e+00,4.349989669675804471e+00,4.337954349016435174e+00,4.337954349016435174e+00
5.437210886029106405e+00,5.437210886029106405e+00,5.307649894824892911e+00,5.151904527701311132e+00,5.010611373744407793e+00,4.893423046456566894e+00,4.799565959293828676e+00,4.724939355745143565e+00,4.665170335959080816e+00,4.616621951386309597e+00,4.576532523538446640e+00,4.542878847766223416e+00,4.514192469012149544e+00,4.489401066479896230e+00,4.467708426217464002e+00,4.448508352249586295e+00,4.431324282340826315e+00,4.415767189816420135e+00,4.401505722295305567e+00,4.388243286914970120e+00,4.375696555534483778e+00,4.363569526791200026e+00,4.351421761681542044e+00,4.339034010865142399e+00,4.339034010865142399e+00
5.270635301959754493e+00,5.270635301959754493e+00,5.199240304061441442e+00,5.092556783128428854e+00,4.983132423468704886e+00,4.884519333094180737e+00,4.800544039111237282e+00,4.730671936056239701e+00,4.672836880273631976e+00,4.624751012359443969e+00,4.584397210562477731e+00,4.550148502864701960e+00,4.520742052105237718e+00,4.495210059296355531e+00,4.472808308408778188e+00,4.452955685872646008e+00,4.435187063474225866e+00,4.419117903055597374e+00,4.404417633329022586e+00,4.390788003394445305e+00,4.377941311293438886e+00,4.365574397846754273e+00,4.353254558342753988e+00,4.340465952779245740e+00,4.340465952779245740e+00
5.147035016346093173e+00,5.147035016346093173e+00,5.108353518470983623e+00,5.035940025857332358e+00,4.952611984209579710e+00,4.871417085350167042e+00,4.798044074633449618e+00,4.734119228886385145e+00,4.679308728660460659e+00,4.632513356160171014e+00,4.592466464673941928e+00,4.557992067540437731e+00,4.528090138266449571e+00,4.501943112769086319e+00,4.478891576317630019e+00,4.458401778345849387e+00,4.440034551460654733e+00,4.423418865681142620e+00,4.408230000050402886e+00,4.394170428889093927e+00,4.380949397528652867e+00,4.368257656629507935e+00,4.355684721768391832e+00,4.342463283244539340e+00,4.342463283244539340e+00
5.054335329227127360e+00,5.054335329227127360e+00,5.033715558151689251e+00,4.984562586758988445e+00,4.921623426983599892e+00,4.855732767492814794e+00,4.792785963178665121e+00,4.735444919616756287e+00,4.684492873591723949e+00,4.639745886743078529e+00,4.600599947182259619e+00,4.566326687289278041e+00,4.536216005049253930e+00,4.509633306215487636e+00,4.486032879101609971e+00,4.464950947547652760e+00,4.445990996635692305e+00,4.428807413969605200e+00,4.413089728241882170e+00,4.398547169006124413e+00,4.384891073315588805e+00,4.371810546371858841e+00,4.358928600979746548e+00,4.345278881773942281e+00,4.345278881773942281e+00
4.983559040105758342e+00,4.983559040105758342e+00,4.972814793345198048e+00,4.939243859695676697e+00,4.891782505518158963e+00,4.838757305854564095e+00,4.785456038398225864e+00,4.734825411846435905e+00,4.688247013515559836e+00,4.646154437213401600e+00,4.608462771411353742e+00,4.574838269833616522e+00,4.544853796333764073e+00,4.518070516604332454e+00,4.494075207453870568e+00,4.472492641316492268e+00,4.452985013019680416e+00,4.435245322752647823e+00,4.418988095553710416e+00,4.403938384202231049e+00,4.389818063223229316e+00,4.376322618695164479e+00,4.363117704767767613e+00,4.349101272579452448e+00,4.349101272579452448e+00
4.928448557028963783e+00,4.928448557028963783e+00,4.923087110878162420e+00,4.899928429733362734e+00,4.864020179551183709e+00,4.821483415337759482e+00,4.776713469799455325e+00,4.732517232336867608e+00,4.690503640970564270e+00,4.651463336978152618e+00,4.615673016981860499e+00,4.583111203452743254e+00,4.553598901560474310e+00,4.526884935124984466e+00,4.502693783256511928e+00,4.480749478798046859e+00,4.460785144679060288e+00,4.442544315692455115e+00,4.425777668053523684e+00,4.410236579227095000e+00,4.395663905316551379e+00,4.381772370202593692e+00,4.368277567990645593e+00,4.354015342296707836e+00,4.354015342296707836e+00
4.884724790397829253e+00,4.884724790397829253e+00,4.882305451359411741e+00,4.866145028003267647e+00,4.838795054510473648e+00,4.804639585256560430e+00,4.767175242653071798e+00,4.728873791970511498e+00,4.691341324918585798e+00,4.655530368854211787e+00,4.621939044468102331e+00,4.590769067461272890e+00,4.562039445913376845e+00,4.535662872527487899e+00,4.511493922920521982e+00,4.489357444834722877e+00,4.469063731555952934e+00,4.450415314043781656e+00,4.433208456254483565e+00,4.417230895217684861e+00,4.402257114708869601e+00,4.388029222399162599e+00,4.374317958035580212e+00,4.359975747371096944e+00,4.359975747371096944e+00
4.849469250502546736e+00,4.849469250502546736e+00,4.848672233529956799e+00,4.837272810317069016e+00,4.816258427859686719e+00,4.788722102379048273e+00,4.757374650394599058e+00,4.724295243858358084e+00,4.690964271225119830e+00,4.658367129466006951e+00,4.627115175657182000e+00,4.597553675487755953e+00,4.569846743336321460e+00,4.544039248529654351e+00,4.520099416327991726e+00,4.497946579148956125e+00,4.477468263939410775e+00,4.458529910729986057e+00,4.440979674142836231e+00,4.424649554363050186e+00,4.409354801314290029e+00,4.394878327736019941e+00,4.381048702407898787e+00,4.366810183899104914e+00,4.366810183899104914e+00
4.820674567833200364e+00,4.820674567833200364e+00,4.820786294834157992e+00,4.812680388218637084e+00,4.796376919148976015e+00,4.774039252894007213e+00,4.747738077197246831e+00,4.719174158049136203e+00,4.689649915377846590e+00,4.660107995304881179e+00,4.631198277025432297e+00,4.603347015877369053e+00,4.576816298417562656e+00,4.551750667966011576e+00,4.528211508133163754e+00,4.506201261777522227e+00,4.485679786202467767e+00,4.466575021595578399e+00,4.448789653627449603e+00,4.432204795775735562e+00,4.416682812963386162e+00,4.402056293601112280e+00,4.388211482223792537e+00,4.374246768289030030e+00,4.374246768289030030e+00
4.796939565372391634e+00,4.796939565372391634e+00,4.797572718093003452e+00,4.791790654845715203e+00,4.779018064869792859e+00,4.760759423421502490e+00,4.738583743638279167e+00,4.713858349159679939e+00,4.687696746903655232e+00,4.660960675767478634e+00,4.634291916371402920e+00,4.608153180556343820e+00,4.582867114858292901e+00,4.558649136743613717e+00,4.535633270185807753e+00,4.513891551620305975e+00,4.493448224726305895e+00,4.474289958046627547e+00,4.456373291860962205e+00,4.439630008706944686e+00,4.423972589236750075e+00,4.409288341233486896e+00,4.395518233187183377e+00,4.381956224753444928e+00,4.381956224753444928e+00
4.777268014337396451e+00,4.777268014337396451e+00,4.778210834550746355e+00,4.774104386070745498e+00,4.764005874917204508e+00,4.748954950721389956e+00,4.730135426251697695e+00,4.708634645514079509e+00,4.685387743289477491e+00,4.661161245140006848e+00,4.636562892110508649e+00,4.612062843697837700e+00,4.588017073174263771e+00,4.564688818568086504e+00,4.542266590132136628e+00,4.520878645761508885e+00,4.500604372769972272e+00,4.481483323860600443e+00,4.463522634549673462e+00,4.446703404557667660e+00,4.430987905700885854e+00,4.416318937368254538e+00,4.402686757186760502e+00,4.389597097608850085e+00,4.389597097608850085e+00
4.760936948699041160e+00,4.760936948699041160e+00,4.762072792617225936e+00,4.759202866652644914e+00,4.751154421761665247e+00,4.738637473023472602e+00,4.722542554265983128e+00,4.703728209477342048e+00,4.682971290935214803e+00,4.660942768191921104e+00,4.638204450189619799e+00,4.615216780135181551e+00,4.592350738595386339e+00,4.569900248626034944e+00,4.548093583549992047e+00,4.527103276792627362e+00,4.507054659507733874e+00,4.488033337688291269e+00,4.470092127685323824e+00,4.453257830539040896e+00,4.437539402033186420e+00,4.422931902430273787e+00,4.409467520544175123e+00,4.396854536772293542e+00,4.396854536772293542e+00
4.747410024441773402e+00,4.747410024441773402e+00,4.748674979171103594e+00,4.746741033323814918e+00,4.740286572099478235e+00,4.729784098477888499e+00,4.715900634057667240e+00,4.699310553797698020e+00,4.680655453570499169e+00,4.660518011811626060e+00,4.639411167852762752e+00,4.617776958591283787e+00,4.595990032506417577e+00,4.574363107726026278e+00,4.553152975773406830e+00,4.532566520250860265e+00,4.512766592121336018e+00,4.493877899018432487e+00,4.475993147976081943e+00,4.459179774578508670e+00,4.443488295409275146e+00,4.428959704438354628e+00,4.415659497415981072e+00,4.403467608433639491e+00,4.403467608433639491e+00
4.736279560133251465e+00,4.736279560133251465e+00,4.737641029877823762e+00,4.736437451337333293e+00,4.731243665605378901e+00,4.722355941707209404e+00,4.710269401810403878e+00,4.695511352614533784e+00,4.678610877946941748e+00,4.660073379126164816e+00,4.640365509097580166e+00,4.619907953728553451e+00,4.599072892125262157e+00,4.578184135237618690e+00,4.557518879422707059e+00,4.537310482300996206e+00,4.517752061603840019e+00,4.499000854618971701e+00,4.481183473279092055e+00,4.464402201136676851e+00,4.448742911827933355e+00,4.434284375238311426e+00,4.421116314587631102e+00,4.409244675940223956e+00,4.409244675940223956e+00
4.727226106990804588e+00,4.727226106990804588e+00,4.728673420257139881e+00,4.728063338300052543e+00,4.723888945686981700e+00,4.716309696299902043e+00,4.705686345096308010e+00,4.692429369570958464e+00,4.676976470559447208e+00,4.659768436403289193e+00,4.641231473055382750e+00,4.621765804999728999e+00,4.601738686442203630e+00,4.581480551401086565e+00,4.561283440043002457e+00,4.541401214403077979e+00,4.522051241841245961e+00,4.503417433329971686e+00,4.485654567920565938e+00,4.468893956634994780e+00,4.453250435837219356e+00,4.438832089819280569e+00,4.425744323235679900e+00,4.414068204935404971e+00,4.414068204935404971e+00
4.719990730841603366e+00,4.719990730841603366e+00,4.721534763055285744e+00,4.721436593725703013e+00,4.718113042346405273e+00,4.711610801235184276e+00,4.702183438796947001e+00,4.690149305947278968e+00,4.675874017868312471e+00,4.659746961522328590e+00,4.642161653772535423e+00,4.623501228916198968e+00,4.604128174629872561e+00,4.584377471742954846e+00,4.564552520343515774e+00,4.544923350853427912e+00,4.525726810023229518e+00,4.507168473903625738e+00,4.489426147742427986e+00,4.472654807967540336e+00,4.456992498445848661e+00,4.442569376018152383e+00,4.429499828252368765e+00,4.417895645194522380e+00,4.417895645194522380e+00
4.714344402273002999e+00,4.714344402273002999e+00,4.716019874694910463e+00,4.716398297720435728e+00,4.713814618245817378e+00,4.708216514664036012e+00,4.699770586863504462e+00,4.688723922263105415e+00,4.675387818267005002e+00,4.660113552210421339e+00,4.643270744769179004e+00,4.625230387991309478e+00,4.606352107700601550e+00,4.586975109017247476e+00,4.567412242767750818e+00,4.547946746016928721e+00,4.528831269930450709e+00,4.510288932234368886e+00,4.492516132240145232e+00,4.475686913973829562e+00,4.459957949495897189e+00,4.445476798413253938e+00,4.432363805275860713e+00,4.420738487046392606e+00,4.420738487046392606e+00
4.710114042138370039e+00,4.710114042138370039e+00,4.712009998604654193e+00,4.712893063212258760e+00,4.711004113708881391e+00,4.706199127200136445e+00,4.698573842363821917e+00,4.688322719701642605e+00,4.675719625565373683e+00,4.661091122087831273e+00,4.644792560409476856e+00,4.627189005678351563e+00,4.608640654070944365e+00,4.589492191098573315e+00,4.570065559334723915e+00,4.550655634295962315e+00,4.531528425805024796e+00,4.512921481292073267e+00,4.495046238047677001e+00,4.478092077315161568e+00,4.462231065559802090e+00,4.447626623270409141e+00,4.434407412308863705e+00,4.422714853541164892e+00,4.422714853541164892e+00
4.706934061317812557e+00,4.706934061317812557e+00,4.709120617631096017e+00,4.710524530778429586e+00,4.709278422211134796e+00,4.705151445679796041e+00,4.698184956668887580e+00,4.688539357387911721e+00,4.676467224528927602e+00,4.662282962617672943e+00,4.646336642119295313e+00,4.628993284457981083e+00,4.610616988903874613e+00,4.591559262253627871e+00,4.572150935648931380e+00,4.552697151573812384e+00,4.533474996202848217e+00,4.514733474371125155e+00,4.496695589937445448e+00,4.479562430330507716e+00,4.463518582690599423e+00,4.448743498680508779e+00,4.435383230061305859e+00,4.423682079360066410e+00,4.423682079360066410e+00
4.705618529032386199e+00,4.705618529032386199e+00,4.708570663303144777e+00,4.710879349554000228e+00,4.710555750024226995e+00,4.707267468352777762e+00,4.701012887239308213e+00,4.691938668445780003e+00,4.680296370051979515e+00,4.666406082272278155e+00,4.650627524526396606e+00,4.633337780844560605e+00,4.614914446570392847e+00,4.595723260237427610e+00,4.576109469668941720e+00,4.556392332530265321e+00,4.536862313591967677e+00,4.517780672610955506e+00,4.499381271561832207e+00,4.481874708077276281e+00,4.465455189752846721e+00,4.450317705997959727e+00,4.436651262960440434e+00,4.424974972970436404e+00,4.424974972970436404e+00
4.705618529032386199e+00,4.705618529032386199e+00,4.708570663303144777e+00,4.710879349554000228e+00,4.710555750024226995e+00,4.707267468352777762e+00,4.701012887239308213e+00,4.691938668445780003e+00,4.680296370051979515e+00,4.666406082272278155e+00,4.650627524526396606e+00,4.633337780844560605e+00,4.614914446570392847e+00,4.595723260237427610e+00,4.576109469668941720e+00,4.556392332530265321e+00,4.536862313591967677e+00,4.517780672610955506e+00,4.499381271561832207e+00,4.481874708077276281e+00,4.465455189752846721e+00,4.450317705997959727e+00,4.436651262960440434e+00,4.424974972970436404e+00,4.424974972970436404e+00
