5.968284798689562187e+00,5.968284798689562187e+00,5.300253373359489650e+00,4.893434494839553395e+00,4.648663168899492604e+00,4.493055508987314539e+00,4.388770756498856507e+00,4.314818640557623652e+00,4.259580677236585622e+00,4.216501581394216380e+00,4.181741191219606080e+00,4.152943658597596510e+00,4.128589640475941458e+00,4.107647273833368473e+00,4.089377586942706699e+00,4.073221676273310443e+00,4.058732510319828179e+00,4.045531634611830185e+00,4.033279813211225751e+00,4.021655815205049223e+00,4.010342995982904668e+00,3.999024037023642286e+00,3.987370189221487671e+00,3.976307992909788425e+00,3.976307992909788425e+00
5.968284798689562187e+00,5.968284798689562187e+00,5.300253373359489650e+00,4.893434494839553395e+00,4.648663168899492604e+00,4.493055508987314539e+00,4.388770756498856507e+00,4.314818640557623652e+00,4.259580677236585622e+00,4.216501581394216380e+00,4.181741191219606080e+00,4.152943658597596510e+00,4.128589640475941458e+00,4.107647273833368473e+00,4.089377586942706699e+00,4.073221676273310443e+00,4.058732510319828179e+00,4.045531634611830185e+00,4.033279813211225751e+00,4.021655815205049223e+00,4.010342995982904668e+00,3.999024037023642286e+00,3.987370189221487671e+00,3.976307992909788425e+00,3.976307992909788425e+00
5.583022816992788684e+00,5.583022816992788684e+00,5.191290827361628502e+00,4.886847178609948550e+00,4.673241052813656538e+00,4.523355684829250656e+00,4.416509146058522184e+00,4.338056602991494870e+00,4.278458153529281383e+00,4.231686933714366106e+00,4.193924443330607765e+00,4.162703219385219811e+00,4.136381022862399170e+00,4.113824617316516274e+00,4.094219030947730431e+00,4.076950920784134347e+00,4.061535932389480408e+00,4.047572486988585183e+00,4.034711429502355173e+00,4.022634957893163943e+00,4.011041346993032164e+00,3.999628404699632434e+00,3.988002739469104885e+00,3.976652983274286512e+00,3.976652983274286512e+00
5.296306794845705213e+00,5.296306794845705213e+00,5.066170475696152309e+00,4.842998579502896028e+00,4.664999331917624836e+00,4.529547113233562072e+00,4.427542345067546847e+00,4.349892587802966837e+00,4.289546670730481459e+00,4.241533129946579272e+00,4.202457948323298886e+00,4.170010774989099112e+00,4.142597419038600570e+00,4.119090676866471235e+00,4.098667302478571806e+00,4.080702483782848944e+00,4.064701572898689719e+00,4.050255637117009755e+00,4.037011914804970125e+00,4.024652664370003130e+00,4.012877441827100711e+00,4.001382012567299640e+00,3.989738733232210954e+00,3.978048296534246742e+00,3.978048296534246742e+00
5.072229701162094706e+00,5.072229701162094706e+00,4.942560464214240668e+00,4.786643749062629460e+00,4.645174128318591222e+00,4.527825970007034684e+00,4.433846018071036177e+00,4.359149235741365480e+00,4.299372442989123577e+00,4.250885834127632101e+00,4.210934820440185078e+00,4.177502833568074614e+00,4.149125360330667256e+00,4.124729014187987985e+00,4.103510189765027683e+00,4.084848936098584460e+00,4.068249610211680078e+00,4.053300551874579938e+00,4.039646329090089694e+00,4.026966915072812903e+00,4.014958151945233311e+00,4.003308555636230892e+00,3.991578681598588307e+00,3.979539507635103224e+00,3.979539507635103224e+00
4.906183300672844361e+00,4.906183300672844361e+00,4.834694106058849528e+00,4.727865538143034563e+00,4.618294025310179407e+00,4.519546245134620222e+00,4.435464780313972177e+00,4.365530434421376782e+00,4.307688197806575303e+00,4.259658690296353356e+00,4.219432945958914161e+00,4.185391818269382114e+00,4.156277903273589480e+00,4.131123960950160878e+00,4.109179867440857947e+00,4.089851860694880159e+00,4.072656339246864654e+00,4.057186183302262883e+00,4.043086249773237384e+00,4.030033854947886240e+00,4.017719031823449249e+00,4.005821084888284922e+00,3.993905810615643759e+00,3.981457318213895480e+00,3.981457318213895480e+00
4.783236240928255611e+00,4.783236240928255611e+00,4.744474685483999643e+00,4.671943291473785287e+00,4.588500719605735689e+00,4.507203097745819953e+00,4.433749749810083962e+00,4.369780112508866665e+00,4.314971684141013952e+00,4.268234498070394345e+00,4.228310677575753296e+00,4.194032721575606359e+00,4.164407027578140408e+00,4.138617928669880541e+00,4.116001570186258895e+00,4.096012910382558658e+00,4.078195354702392805e+00,4.062155914952506386e+00,4.047545436223068727e+00,4.034041623779400787e+00,4.021330687353644073e+00,4.009084444262693836e+00,3.996887808607104464e+00,3.983982463479192493e+00,3.983982463479192493e+00
4.691302379967590142e+00,4.691302379967590142e+00,4.670616746336865965e+00,4.621372579205371700e+00,4.558351185772156811e+00,4.492391492981228751e+00,4.429394506178201851e+00,4.372032151801079181e+00,4.321098065223865525e+00,4.276417502794795489e+00,4.237395118724553100e+00,4.203310898094828829e+00,4.173461387523151878e+00,4.147214657316449227e+00,4.124021788887946904e+00,4.103409166705004552e+00,4.084964277831622859e+00,4.068320742996112571e+00,4.053144477799909495e+00,4.039120313130571738e+00,4.025936455412845838e+00,4.013262332637206775e+00,4.000712974689508705e+00,3.987337388853835485e+00,3.987337388853835485e+00
4.621389970452189466e+00,4.621389970452189466e+00,4.610594222320277602e+00,4.576957862240451647e+00,4.529444172387570688e+00,4.476381502450558436e+00,4.423059761270089929e+00,4.372432689914114157e+00,4.325890814575762633e+00,4.283876255903324548e+00,4.246312039328866916e+00,4.212871913856348627e+00,4.183134808890591749e+00,4.156664620722271053e+00,4.133045693823863331e+00,4.111894284751611117e+00,4.092858178453998796e+00,4.075611196783585299e+00,4.059845601376859570e+00,4.045263004959611663e+00,4.031562591422398256e+00,4.018419942796985111e+00,4.005489400421095247e+00,3.991686474226397774e+00,3.991686474226397774e+00
4.567224325147872577e+00,4.567224325147872577e+00,4.561826040888491640e+00,4.538626789002005779e+00,4.502693119999243265e+00,4.460146478948031401e+00,4.415382264629831077e+00,4.371212103137840366e+00,4.329252411583434323e+00,4.290301442373043450e+00,4.254642803348486879e+00,4.222261225229338777e+00,4.192982627484945546e+00,4.166558001399685018e+00,4.142709652440991874e+00,4.121154100210174143e+00,4.101611573500666630e+00,4.083808142732167745e+00,4.067473853676562001e+00,4.052337946368121280e+00,4.038121353482665654e+00,4.024516956869368833e+00,4.011226053049721685e+00,3.997099290653228554e+00,3.997099290653228554e+00
4.524507558134518881e+00,4.524507558134518881e+00,4.522066410554342220e+00,4.505889568134858081e+00,4.478538419235205126e+00,4.444396506736148389e+00,4.406959521736249386e+00,4.368702442403044728e+00,4.331237632216233813e+00,4.295524348990875652e+00,4.262066592268162424e+00,4.231070937387011455e+00,4.202559927852863808e+00,4.176447500081096997e+00,4.152585890958203407e+00,4.130793083785093245e+00,4.110867751258233227e+00,4.092596584752556055e+00,4.075756870536710430e+00,4.060115613427359271e+00,4.045426239729207119e+00,4.031411144793859869e+00,4.017824324900708177e+00,4.003525324318890632e+00,4.003525324318890632e+00
4.490301365703380121e+00,4.490301365703380121e+00,4.489497896816629030e+00,4.478105688641675464e+00,4.457112337740360530e+00,4.429609554703052510e+00,4.398306858465604208e+00,4.365285692295436171e+00,4.332031794745084596e+00,4.299536534582135694e+00,4.268416278636069983e+00,4.239019977538092121e+00,4.211513998603759745e+00,4.185943451894321043e+00,4.162273851501490540e+00,4.140418026446912592e+00,4.120252890044858063e+00,4.101629444478309239e+00,4.084378379913222723e+00,4.068312279888128380e+00,4.053226154405385806e+00,4.038883241117692258e+00,4.025093568702114766e+00,4.010796658027188322e+00,4.010796658027188322e+00
4.462578074025493891e+00,4.462578074025493891e+00,4.462698912420208330e+00,4.454623433961168999e+00,4.438361787458831031e+00,4.416075191783925824e+00,4.389832959683267255e+00,4.361337548160388877e+00,4.331895995976760005e+00,4.302456275503806715e+00,4.273672578745320472e+00,4.245973952402600560e+00,4.219623714025972916e+00,4.194765799386311222e+00,4.171458487896290812e+00,4.149697940725390666e+00,4.129434183627803456e+00,4.110581894534725222e+00,4.093027596204080965e+00,4.076634144602246934e+00,4.061244370698058326e+00,4.046671107502526787e+00,4.032780936098423474e+00,4.018652891264437699e+00,4.018652891264437699e+00
4.439916107786666899e+00,4.439916107786666899e+00,4.440573983219377574e+00,4.434845148772128098e+00,4.422134229032777419e+00,4.403942625200902405e+00,4.381837995140299036e+00,4.357188950298210628e+00,4.331112995442394364e+00,4.304476598163223144e+00,4.277925290890536303e+00,4.251923931851703031e+00,4.226795693492809924e+00,4.202754781510236626e+00,4.179931847816623858e+00,4.158392838410956749e+00,4.138152826087057257e+00,4.119186207545974199e+00,4.101434488233710596e+00,4.084812205445895295e+00,4.069212949664125389e+00,4.054504157630843153e+00,4.040606668089502307e+00,4.026779554218716584e+00,4.026779554218716584e+00
4.421299062182409756e+00,4.421299062182409756e+00,4.422282103695775568e+00,4.418251229359486665e+00,4.408233595824627926e+00,4.393264783314279498e+00,4.374527261679708623e+00,4.353109345448917367e+00,4.329949595506649374e+00,4.305818693466096470e+00,4.281327638829158566e+00,4.256948286288232630e+00,4.233036689263137475e+00,4.209854532118165515e+00,4.187586845548381120e+00,4.166356046037510197e+00,4.146232956375608403e+00,4.127245750963592030e+00,4.109387545707468448e+00,4.092623149373395108e+00,4.076896617206917206e+00,4.062130906209408643e+00,4.048296279580786639e+00,4.034849170421876074e+00,4.034849170421876074e+00
4.405984287814727729e+00,4.405984287814727729e+00,4.407175609254759152e+00,4.404403088242027309e+00,4.396454264190758465e+00,4.384034031128039466e+00,4.368031553806545730e+00,4.349306066681767113e+00,4.328637327271825264e+00,4.306699901580599565e+00,4.284058411746612727e+00,4.261174657925383968e+00,4.238419451981986441e+00,4.216085018419951425e+00,4.194396205380748199e+00,4.173520022461942425e+00,4.153573851016621354e+00,4.134632768731724362e+00,4.116736563583946129e+00,4.099896726111552425e+00,4.084104824441237902e+00,4.069336440176230418e+00,4.055604451092346352e+00,4.042556458012836806e+00,4.042556458012836806e+00
4.393416494989609511e+00,4.393416494989609511e+00,4.394751868756094915e+00,4.392936610450346002e+00,4.386600144669032808e+00,4.376208751833627453e+00,4.362428004940849924e+00,4.345932734000445663e+00,4.327366981662693846e+00,4.307316512757540572e+00,4.286296667368644897e+00,4.264750580570372485e+00,4.243052595931849247e+00,4.221513730909194351e+00,4.200387513014289809e+00,4.179875691645711377e+00,4.160133797851947257e+00,4.141276870230703011e+00,4.123385601943484247e+00,4.106513210220009924e+00,4.090693894829814603e+00,4.075950044208648926e+00,4.062329014787989578e+00,4.049643254721085661e+00,4.049643254721085661e+00
4.383170021587899257e+00,4.383170021587899257e+00,4.384616558134098341e+00,4.383552432284930411e+00,4.378494719590459106e+00,4.369732293362117659e+00,4.357758711726410716e+00,4.343101563925079844e+00,4.326292032126508147e+00,4.307838172181391201e+00,4.288208684125488723e+00,4.267825138488433367e+00,4.247059346687501957e+00,4.226233488777155323e+00,4.205621731920733630e+00,4.185452725886873893e+00,4.165912924375712478e+00,4.147150769405304693e+00,4.129281935085740152e+00,4.112395719628545443e+00,4.096563048222977343e+00,4.081845556116698859e+00,4.068316447594863661e+00,4.055912908746347689e+00,4.055912908746347689e+00
4.374908582359093856e+00,4.374908582359093856e+00,4.376455471714279177e+00,4.376005231020068997e+00,4.371984772786295714e+00,4.364544887616774282e+00,4.354044643249540769e+00,4.340894749563538824e+00,4.325534809347213461e+00,4.308407962143078862e+00,4.289942176359472725e+00,4.270538395937869325e+00,4.250563475920657197e+00,4.230346332692847433e+00,4.210176239742470017e+00,4.190302803563668910e+00,4.170937388751340791e+00,4.152256006566092061e+00,4.134403624131896215e+00,4.117499942653008560e+00,4.101646496234335970e+00,4.086936305543841463e+00,4.073460283379988667e+00,4.061235283569958554e+00,4.061235283569958554e+00
4.368357777947155185e+00,4.368357777947155185e+00,4.370016197766341648e+00,4.370098239240935989e+00,4.366946427758320759e+00,4.360597406784637364e+00,4.351303009781496201e+00,4.339381978503054071e+00,4.325201860207945614e+00,4.309154248685620026e+00,4.291634231896262364e+00,4.273025532915919911e+00,4.253690233069578497e+00,4.233961921004195439e+00,4.214141512573457149e+00,4.194495238370345547e+00,4.175254608370274845e+00,4.156618192191776195e+00,4.138755138620087592e+00,4.121810273288264881e+00,4.105910189517723907e+00,4.091172529094483146e+00,4.077699577553859811e+00,4.065548858182642000e+00,4.065548858182642000e+00
4.363273997039263996e+00,4.363273997039263996e+00,4.365079671438136799e+00,4.365659139187253679e+00,4.363265087343133786e+00,4.357833661193084573e+00,4.349529888823032486e+00,4.338601759682949144e+00,4.325362832313658146e+00,4.310166639105879938e+00,4.293384264114925131e+00,4.275387188569523822e+00,4.256534628623861671e+00,4.237164535760274298e+00,4.217587566163607526e+00,4.198083621246539110e+00,4.178900668269142749e+00,4.160255692730742361e+00,4.142337564074484391e+00,4.125311631967065296e+00,4.109325026409085702e+00,4.094515592461974940e+00,4.080994255269893678e+00,4.068840626516948333e+00,4.068840626516948333e+00
4.359472995690195418e+00,4.359472995690195418e+00,4.361518522736638204e+00,4.362625574933356454e+00,4.360944936049313547e+00,4.356319617972551406e+00,4.348844501718211575e+00,4.338716113413290998e+00,4.326211377722200879e+00,4.311659387605081051e+00,4.295416917973600590e+00,4.277849415122501497e+00,4.259316656206935114e+00,4.240162220799344794e+00,4.220706176667378351e+00,4.201240546049275437e+00,4.182027307010645067e+00,4.163298705084976348e+00,4.145259692817482744e+00,4.128092282880136743e+00,4.111960754622392855e+00,4.097021475097974985e+00,4.083396430014065714e+00,4.071204247887639127e+00,4.071204247887639127e+00
4.356567609898542415e+00,4.356567609898542415e+00,4.358925641766847825e+00,4.360577363994043942e+00,4.359557892488073350e+00,4.355622063283645318e+00,4.348811791187413789e+00,4.339291414358981136e+00,4.327317767706746032e+00,4.313208199052442460e+00,4.297314150971967450e+00,4.280000874388708354e+00,4.261632013753881232e+00,4.242558125966052529e+00,4.223108500882477578e+00,4.203585909868841064e+00,4.184264012255682452e+00,4.165387238111168067e+00,4.147172968649833535e+00,4.129815972138477065e+00,4.113494416044946256e+00,4.098382817563867242e+00,4.084623197776552139e+00,4.072456010993006359e+00,4.072456010993006359e+00
4.355412872708784633e+00,4.355412872708784633e+00,4.358580491199425921e+00,4.361174946846496425e+00,4.361102866521991750e+00,4.358016769754943454e+00,4.351920068206851511e+00,4.342968239648299367e+00,4.331419985658079064e+00,4.317599195831108183e+00,4.301866704874196756e+00,4.284599355121213371e+00,4.266174105800610405e+00,4.246955972083096498e+00,4.227289205983034925e+00,4.207491416539965279e+00,4.187850436813282506e+00,4.168623757995199242e+00,4.150040401831017078e+00,4.132305361172583957e+00,4.115607029854548848e+00,4.100135923680171324e+00,4.086077966392578809e+00,4.073965873116180525e+00,4.073965873116180525e+00
4.355412872708784633e+00,4.355412872708784633e+00,4.358580491199425921e+00,4.361174946846496425e+00,4.361102866521991750e+00,4.358016769754943454e+00,4.351920068206851511e+00,4.342968239648299367e+00,4.331419985658079064e+00,4.317599195831108183e+00,4.301866704874196756e+00,4.284599355121213371e+00,4.266174105800610405e+00,4.246955972083096498e+00,4.227289205983034925e+00,4.207491416539965279e+00,4.187850436813282506e+00,4.168623757995199242e+00,4.150040401831017078e+00,4.132305361172583957e+00,4.115607029854548848e+00,4.100135923680171324e+00,4.086077966392578809e+00,4.073965873116180525e+00,4.073965873116180525e+00
