-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029916867541278647e-01,3.454638773967517174e-01,2.090913610735654626e-01,1.025738687394145837e-01,2.267625349757215400e-02,-3.736397022400814172e-02,-8.299609200300883671e-02,-1.181653729121369539e-01,-1.456181894045793512e-01,-1.672490186955221669e-01,-1.843787738673352272e-01,-1.979508340230723695e-01,-2.086617580489439350e-01,-2.170459590338572053e-01,-2.235293339868392459e-01,-2.284625500225126726e-01,-2.321417250623381556e-01,-2.348225984006889200e-01,-2.367337614781689359e-01,-2.380948726480877908e-01,-2.391499864398961284e-01,-2.402501756907697572e-01,-2.415944399531451681e-01,-2.415944399531451681e-01
1.000000000000000000e+00,8.607394297915735848e-01,7.777660825208116968e-01,6.630883252186228205e-01,5.463243228065680634e-01,4.424885334058837327e-01,3.551990048108623066e-01,2.836637339457031004e-01,2.256432568588828680e-01,1.787439638365572459e-01,1.408784536807684562e-01,1.103554365057055897e-01,8.583514540026641881e-02,6.625231607228046493e-02,5.074496951339749901e-02,3.859975841252689249e-02,2.921375751686343739e-02,2.206871306211562189e-02,1.671262044207364600e-02,1.274330210900840969e-02,9.789131997794790763e-03,7.481353832399370400e-03,5.381441754227942950e-03,3.238987129743920931e-03,3.238987129743920931e-03
1.000000000000000000e+00,9.855020023890360692e-01,9.769017072948633640e-01,9.222759275031775505e-01,8.403297087682864985e-01,7.506539002655423509e-01,6.645971327930954020e-01,5.873595937287419133e-01,5.205261208388557437e-01,4.638952282593826748e-01,4.165353392465680482e-01,3.773087256367196884e-01,3.450972015628129275e-01,3.188807456463323420e-01,2.977521685848426025e-01,2.809088601048878586e-01,2.676395780756797849e-01,2.573125286258854394e-01,2.493654467172928269e-01,2.432960593409001504e-01,2.386509290130408578e-01,2.350111088951198079e-01,2.319339797132274894e-01,2.291031980741174978e-01,2.291031980741174978e-01
1.000000000000000000e+00,1.022951195435312766e+00,1.053482172227853120e+00,1.049846018499529077e+00,1.012908109648793076e+00,9.553541843705685155e-01,8.890239126163518302e-01,8.220476098636056994e-01,7.590872617226174235e-01,7.023791757580345463e-01,6.526946934705940562e-01,6.100040438483571581e-01,5.738763482577670105e-01,5.437008913581466985e-01,5.188025415565213905e-01,4.984998933744910210e-01,4.821344758569970912e-01,4.690859722940965981e-01,4.587805649174134248e-01,4.506953639017910462e-01,4.443599107933521308e-01,4.393556062906089354e-01,4.352739139670481761e-01,4.317443396229023178e-01,4.317443396229023178e-01
1.000000000000000000e+00,1.029331004358016166e+00,1.073073837620389437e+00,1.099925222837671246e+00,1.099693344518414939e+00,1.075946386498267016e+00,1.036508375359677991e+00,9.888979065588935358e-01,9.387835850800481108e-01,8.898850398464507316e-01,8.443810949243211184e-01,8.033813481661991052e-01,7.673067727538419591e-01,7.361558388759402716e-01,7.096776717236065180e-01,6.874811616706050232e-01,6.691035513103431587e-01,6.540545142123117550e-01,6.418457007493452160e-01,6.320116848568111401e-01,6.241255357581492191e-01,6.178113586212612418e-01,6.127240948386646346e-01,6.084646654158679668e-01,6.084646654158679668e-01
1.000000000000000000e+00,1.025824041496192551e+00,1.069309158851218244e+00,1.109454687097187531e+00,1.132564818795774864e+00,1.135734142673278546e+00,1.121923238168294423e+00,1.096093447735187354e+00,1.063114836798050966e+00,1.026919912965849280e+00,9.903440772984540841e-01,9.552622304014390942e-01,9.228076326789390604e-01,8.935787912250903187e-01,8.678046451324735733e-01,8.454668458798073605e-01,8.263874518691638471e-01,8.102915949273161722e-01,7.968531635310771577e-01,7.857295585016258466e-01,7.765895463404312027e-01,7.691369468740189008e-01,7.631159786114688481e-01,7.581294513835259430e-01,7.581294513835259430e-01
1.000000000000000000e+00,1.020125317408887566e+00,1.057926644044294928e+00,1.100561086230863905e+00,1.135263084388848709e+00,1.156056993797993870e+00,1.162221140564610344e+00,1.155875741913726884e+00,1.140205389437483285e+00,1.118413083531642371e+00,1.093231977468720917e+00,1.066777945199227640e+00,1.040574503839818643e+00,1.015645958764220591e+00,9.926245215021620716e-01,9.718479539197995010e-01,9.534405450290841522e-01,9.373776586495459195e-01,9.235369403895569151e-01,9.117399573703034443e-01,9.017876191818958720e-01,8.934912187932194660e-01,8.867032706208927140e-01,8.810551564351362108e-01,8.810551564351362108e-01
1.000000000000000000e+00,1.014787526516415239e+00,1.045586738897501977e+00,1.085139705660245868e+00,1.123299248759699109e+00,1.153456124179177422e+00,1.172841549036192088e+00,1.181373059186054730e+00,1.180484811603095041e+00,1.172240393689511384e+00,1.158773273255818248e+00,1.141992126891526294e+00,1.123462404640389600e+00,1.104389024135893349e+00,1.085648791744904251e+00,1.067841999970837508e+00,1.051347221023224199e+00,1.036372276405379544e+00,1.022999419904357943e+00,1.011225357578026562e+00,1.000997934345923657e+00,9.922494405174572263e-01,9.849487197198399935e-01,9.787751624351092028e-01,9.787751624351092028e-01
1.000000000000000000e+00,1.010463836765899348e+00,1.034708269873550357e+00,1.068941868555691954e+00,1.105796261747396869e+00,1.139303619450294125e+00,1.165951710976094180e+00,1.184327977749417782e+00,1.194499573470450438e+00,1.197410194142676687e+00,1.194409004750933700e+00,1.186934781528711014e+00,1.176331616296948157e+00,1.163758865170818169e+00,1.150160997177636091e+00,1.136271619248064191e+00,1.122634745190658423e+00,1.109633363272485518e+00,1.097520279011431121e+00,1.086449350620757315e+00,1.076507443861540736e+00,1.067744890993699292e+00,1.060241773660175024e+00,1.053736865888651231e+00,1.053736865888651231e+00
