0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890131803389251963e-01,1.843440849405688364e-01,1.390545127330088948e-01,9.759391025258862262e-02,6.756767532846760793e-02,4.727765101083759164e-02,3.370620770623035389e-02,2.447264393720955181e-02,1.800410987669650784e-02,1.332071695810539864e-02,9.818872757315853447e-03,7.122073612441658617e-03,4.989616866261562152e-03,3.263122425820641579e-03,1.835613922183076691e-03,6.338719520653826297e-04,-3.908899456800873570e-04,-1.266069081221946361e-03,-1.994419913539121399e-03,-2.543020057100686595e-03,-2.822453442542628352e-03,-2.655322936446791963e-03,-1.772654959269340420e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.165303207261366270e-01,3.397078049015356260e-01,2.797655463933360065e-01,2.121683849673909605e-01,1.569952837860406070e-01,1.162099012591445019e-01,8.693079648157725492e-02,6.588079518042315452e-02,5.050388305006982270e-02,3.902070286901593993e-02,3.023945869942226347e-02,2.336670622623854277e-02,1.786901765965763153e-02,1.338181054403913585e-02,9.651803523882234934e-03,6.501782668670330265e-03,3.810569289803416703e-03,1.504819239868023135e-03,-4.378011513723557087e-04,-1.972762755955884129e-03,-2.959763450012996289e-03,-3.124470706449149031e-03,-2.087491222171030184e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.156244470311073691e-01,4.016018680683794972e-01,3.784566110934511896e-01,3.193562873648901346e-01,2.570013504922703529e-01,2.030651597092783811e-01,1.598069048299959605e-01,1.260747851817487497e-01,9.991058402606116384e-02,7.948746392667244143e-02,6.335111436734637558e-02,5.041283495068041298e-02,3.987650597975733735e-02,3.116352990481524587e-02,2.385340334875204332e-02,1.764175406812018565e-02,1.231383346776544242e-02,7.731843668272787330e-03,3.835906445145208926e-03,6.591313677154485599e-04,-1.645283836023660445e-03,-2.769532273939705452e-03,-2.239103411281941330e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.780247493410499260e-01,4.004926442408430209e-01,4.194429515556102328e-01,3.866039697062469971e-01,3.345812847943047674e-01,2.804109062149385823e-01,2.313684574854845410e-01,1.896125992469931687e-01,1.550124730753918989e-01,1.266109525337361652e-01,1.032901098198084205e-01,8.403092120239782914e-02,6.798810611884045785e-02,5.449057063557078556e-02,4.301790785222445179e-02,3.317419355491371680e-02,2.466751141410346987e-02,1.729883634889153518e-02,1.096253410474971185e-02,5.660169185308411462e-03,1.527284526884497250e-03,-1.126436173348056152e-03,-1.740658532490295526e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.311111250426034491e-01,3.652263492568582626e-01,4.159565124185906071e-01,4.125888775603416270e-01,3.802761147785480023e-01,3.360596357868843587e-01,2.897684117047602537e-01,2.462691327296732402e-01,2.074934503336757496e-01,1.738307134378601904e-01,1.449572733510084144e-01,1.202827158322617995e-01,9.916887293263257352e-02,8.102609101884347687e-02,6.534844087297971005e-02,5.172159723699600031e-02,3.982115448537389135e-02,2.941099064370978830e-02,2.034759737871061694e-02,1.259490802660410622e-02,6.253940000885247104e-03,1.615783508648933062e-03,-6.842412374962945866e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.874745756603380664e-01,3.173299259674814410e-01,3.859059490561206340e-01,4.064170658351846654e-01,3.951362180506357569e-01,3.658631752949308424e-01,3.283736064612061134e-01,2.887732884001354972e-01,2.504638035434418319e-01,2.150880630199668297e-01,1.832469228769574021e-01,1.549753540235556393e-01,1.300327342846684942e-01,1.080686383081318619e-01,8.871239448207104972e-02,7.161913854481422037e-02,5.649302582261311878e-02,4.310053677213165901e-02,3.128264350555116230e-02,2.097326547563736071e-02,1.223367848644482322e-02,5.319811240075919892e-03,9.106874754697709537e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.508298538612694306e-01,2.685513991691362290e-01,3.436277369088551192e-01,3.798190288539251558e-01,3.861305727235467278e-01,3.722206318320866458e-01,3.462347470732350385e-01,3.141699090376438575e-01,2.800276530814341802e-01,2.462554207257104388e-01,2.142112754119745999e-01,1.845455570590062711e-01,1.574778053209122952e-01,1.329830088983395553e-01,1.109106885281593569e-01,9.105852027053193409e-02,7.321724686056099718e-02,5.719909065963221795e-02,4.285906125697341168e-02,3.011814804999158809e-02,1.900220375924579694e-02,9.720489463642661282e-03,2.950573801989854906e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.214000887788992816e-01,2.242616091346685547e-01,2.983725314365979764e-01,3.427541260206352636e-01,3.614925325658166488e-01,3.605871460279315710e-01,3.460434123464888878e-01,3.229409363181653947e-01,2.951497155561834673e-01,2.653977969196897324e-01,2.354830865705224152e-01,2.065107600376999419e-01,1.791017931443395217e-01,1.535559070433512030e-01,1.299704971231822048e-01,1.083237845591534521e-01,8.853149813229524434e-02,7.048554908279905384e-02,5.408246682545381906e-02,3.925033195066278402e-02,2.598989564612075309e-02,1.445860716925145492e-02,5.282907248676999880e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.817873491858271351e-02,1.862220670823134527e-01,2.551964290841761684e-01,3.021835986510741368e-01,3.283538339776848614e-01,3.370093273691960878e-01,3.321759330454249204e-01,3.177359532000673670e-01,2.969977905918689265e-01,2.725596755750731015e-01,2.463396309539991336e-01,2.196802242602355348e-01,1.934729697938825932e-01,1.682744941107802150e-01,1.444035354175927655e-01,1.220168257733500322e-01,1.011659699393943623e-01,8.183910573622665829e-02,6.399223934902603661e-02,4.757732834701322577e-02,3.258232174456633656e-02,1.911412577812330801e-02,7.704446692022491605e-03,0.000000000000000000e+00
