0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888942910794590146e-01,1.841414352252021824e-01,1.388051878609719014e-01,9.732299000779383313e-02,6.728653370319837013e-02,4.698826840675410926e-02,3.340595634327177960e-02,2.415719618882185976e-02,1.766863667190259751e-02,1.296024459046731143e-02,9.428526179596830037e-03,6.697555015831406500e-03,4.527935951998060538e-03,2.763408129915542483e-03,1.299786256683267346e-03,6.698616512006135362e-05,-9.807290318178715337e-04,-1.868144280546531503e-03,-2.595662840804278514e-03,-3.126596775776998346e-03,-3.361873992745616213e-03,-3.101802297778248532e-03,-2.042391493661893653e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.163593101839173860e-01,3.393743537436655355e-01,2.793306254031627245e-01,2.116829723687323472e-01,1.564835637610144103e-01,1.156744981031443964e-01,8.636316266608931591e-02,6.526858425338906422e-02,4.983426297164584434e-02,3.828131711285611555e-02,2.941888800055147274e-02,2.245544708659539743e-02,1.686111767451096630e-02,1.227677056258336813e-02,8.456196489590705676e-03,5.230120479942754370e-03,2.485160418153041853e-03,1.547400235971400830e-04,-1.777639377965657599e-03,-3.259607574595779246e-03,-4.132587034616949997e-03,-4.080189948350797756e-03,-2.656150412659743967e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.153803346982057554e-01,4.010981514283958882e-01,3.777746830940885148e-01,3.185749718124306629e-01,2.561599519017529469e-01,2.021659989013932790e-01,1.588317081835474431e-01,1.249985730314845389e-01,9.870865768639992821e-02,7.813756053875958729e-02,6.183413170390749530e-02,4.871429981183092450e-02,3.798926937646845275e-02,2.909105088027542918e-02,2.161261061099194539e-02,1.526462317302133657e-02,9.847228144413990719e-03,5.235806627915133918e-03,1.381822674630494912e-03,-1.668217728755841530e-03,-3.733861910891362983e-03,-4.446518321593029115e-03,-3.232745972395087604e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.777214515995688471e-01,3.998317391323885639e-01,4.185156007467593642e-01,3.855137243315972517e-01,3.333832238726341379e-01,2.791073720882656928e-01,2.299299987535484424e-01,1.879992093379984908e-01,1.531856093344687864e-01,1.245376484071313711e-01,1.009440205514613997e-01,8.139400442871115582e-02,6.505411684306779130e-02,5.126963557777401009e-02,3.954069669081549526e-02,2.949436163574783304e-02,2.086170616938435099e-02,1.346444575522257395e-02,7.214859381990474524e-03,2.133812869007125496e-03,-1.608202725097614095e-03,-3.624386444990879922e-03,-3.221550032418024536e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.307627945476465881e-01,3.644305279807852349e-01,4.148046065686139539e-01,4.112023503276833192e-01,3.787233514235068821e-01,3.343428466913604957e-01,2.878469220959484209e-01,2.440873811877226629e-01,2.049986063070709241e-01,1.709793759309325978e-01,1.417169712997682351e-01,1.166335059703651894e-01,9.510722243940028520e-02,7.657045900842907038e-02,6.054469300359431594e-02,4.664644307186380928e-02,3.458258218744472007e-02,2.414579011447028078e-02,1.521775107338066771e-02,7.788057601442201737e-03,1.999726554329504021e-03,-1.764102655202190277e-03,-2.697498305337525226e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.870972493289071448e-01,3.164307018038177155e-01,3.845705024997083665e-01,4.047777128586081963e-01,3.932701509560059816e-01,3.637709680991469408e-01,3.260034263276008759e-01,2.860544607714646248e-01,2.473297849662049741e-01,2.114859528757211116e-01,1.791394939742370074e-01,1.503422891999251221e-01,1.248744206995579115e-01,1.024123316140458928e-01,8.261866576154049124e-02,6.518634902074672832e-02,4.985844819689159990e-02,3.643805239725504685e-02,2.479876689059761635e-02,1.490685616104539882e-02,6.872479208120050621e-03,1.057765587328060326e-03,-1.646117721303419447e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.504377048733185618e-01,2.675813404317061717e-01,3.421581061637987142e-01,3.779882746362199786e-01,3.840203791598723049e-01,3.698278172925039686e-01,3.434961160303678374e-01,3.110003484543835683e-01,2.763478132749107585e-01,2.420039168686227149e-01,2.093472380811290390e-01,1.790492885065826378e-01,1.513540452308936579e-01,1.262672006143654435e-01,1.036761260991716782e-01,8.342177498212531572e-02,6.534014064965967816e-02,4.928693226307635789e-02,3.515678257342634561e-02,2.290967278799789161e-02,1.262711876202833421e-02,4.637930995159143636e-03,-1.244254201508824577e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.210046417815549141e-01,2.232506881874142535e-01,2.968185393286512652e-01,3.407997297416134885e-01,3.592213610094404652e-01,3.579909365853365388e-01,3.430478018214352942e-01,3.194473739633524323e-01,2.910671194719069432e-01,2.606571423776284924e-01,2.300404363010194742e-01,2.003472371359467652e-01,1.722260098488393731e-01,1.460098981462207013e-01,1.218371767506637171e-01,9.973311525848028991e-02,7.966334056109165840e-02,6.156867760672381923e-02,4.539122015969485752e-02,3.110408361362712940e-02,1.876997795345736533e-02,8.677813062993883914e-03,1.753089300221050487e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.778897062900351878e-02,1.851962796196776340e-01,2.536037926483680205e-01,3.001709728437599312e-01,3.260062025729145163e-01,3.343135805140124983e-01,3.290478673569514623e-01,3.140653941712525099e-01,2.926834668759448754e-01,2.675257950676007690e-01,2.405393474263951281e-01,2.130949579983293096e-01,1.861138797939704548e-01,1.601877807196630532e-01,1.356778472999477236e-01,1.127898936653186357e-01,9.162822542721633934e-02,7.223355861101271591e-02,5.461188744812035117e-02,3.876505543860944009e-02,2.474816593264048820e-02,1.280910838652280469e-02,3.817680212575643231e-03,0.000000000000000000e+00
