3.795341619792873100e+00,3.795341619792873100e+00,3.793021940394861513e+00,3.777063437694415438e+00,3.749921795206333286e+00,3.715986186018586324e+00,3.678771027643723102e+00,3.640767976278644902e+00,3.603606823944791593e+00,3.568267173680208071e+00,3.535274186361782700e+00,3.504851582938989463e+00,3.477030232638290475e+00,3.451720598775600557e+00,3.428758658999984554e+00,3.407934218517812308e+00,3.389008230958091339e+00,3.371723944845727239e+00,3.355814266274379953e+00,3.341006169979844564e+00,3.327022114150648857e+00,3.313567197469203141e+00,3.300379529440141457e+00,3.286370874848707047e+00,3.286370874848707047e+00
3.759928576197345773e+00,3.759928576197345773e+00,3.759201156905860319e+00,3.747965532219361684e+00,3.727122202754269864e+00,3.699770229044595293e+00,3.668637850637363584e+00,3.635822186742186268e+00,3.602823437148083396e+00,3.570648724087348569e+00,3.539930838555970016e+00,3.511032316165602296e+00,3.484126262755648185e+00,3.459254806287245909e+00,3.436369666945473078e+00,3.415359495160273262e+00,3.396068469679727198e+00,3.378309211657558819e+00,3.361872196191718842e+00,3.346532111225433592e+00,3.332052110105754750e+00,3.318173615991579783e+00,3.304683293676458966e+00,3.290555369876649205e+00,3.290555369876649205e+00
3.730937715106919406e+00,3.730937715106919406e+00,3.731091320787101484e+00,3.723111593913952522e+00,3.706939652942195629e+00,3.684745040673110594e+00,3.658615171249175901e+00,3.630267423860818354e+00,3.601021518906810659e+00,3.571838296224052023e+00,3.543385109125084753e+00,3.516102018153255848e+00,3.490257828952477048e+00,3.465993882231019452e+00,3.443356579313827659e+00,3.422321151815904461e+00,3.402808940328789333e+00,3.384700444785548878e+00,3.367845373331026959e+00,3.352070330845640544e+00,3.337185158931017970e+00,3.322976031243327633e+00,3.309280060276991176e+00,3.295181368506727271e+00,3.295181368506727271e+00
3.706976164904254301e+00,3.706976164904254301e+00,3.707626039688368014e+00,3.701934285386788925e+00,3.689253919407621485e+00,3.671095057310494347e+00,3.649042292807114674e+00,3.624478273701605691e+00,3.598532051786797581e+00,3.572081202061423433e+00,3.545782411235706366e+00,3.520109907154707951e+00,3.495391677877661252e+00,3.471839827587194449e+00,3.449574850706437879e+00,3.428644459860159532e+00,3.409038404737570804e+00,3.390700305537212245e+00,3.373537601967992572e+00,3.357429756246151697e+00,3.342236182677776668e+00,3.327792804417658346e+00,3.313986677034828965e+00,3.300044366618806624e+00,3.300044366618806624e+00
3.687056268661853764e+00,3.687056268661853764e+00,3.687993243996542159e+00,3.683943763842884245e+00,3.673900050403637429e+00,3.658906480004340267e+00,3.640160924643246698e+00,3.618764683022519524e+00,3.595666959307008970e+00,3.571648476963715790e+00,3.547330180459645543e+00,3.523192397507557860e+00,3.499595768162118148e+00,3.476800593051889710e+00,3.454983357752278383e+00,3.434250655713503075e+00,3.414650831763256456e+00,3.396184165707444969e+00,3.378811974442868404e+00,3.362464980170674078e+00,3.347052070364088028e+00,3.332460364365565475e+00,3.318623936604660596e+00,3.304926450455874853e+00,3.304926450455874853e+00
3.670463502845684900e+00,3.670463502845684900e+00,3.671573500965936265e+00,3.668730214236572085e+00,3.660702071583892270e+00,3.648202730783080661e+00,3.632135129359479908e+00,3.613370299469077729e+00,3.592697841734230568e+00,3.570801613038030453e+00,3.548255470504417808e+00,3.525529200531499097e+00,3.502998299297492402e+00,3.480954418137196527e+00,3.459615452853075812e+00,3.439134769872503661e+00,3.419609841345257806e+00,3.401090387457519348e+00,3.383586490076536890e+00,3.367076600705493306e+00,3.351516692019293586e+00,3.336843239667350858e+00,3.323032443034724448e+00,3.309621781085048564e+00,3.309621781085048564e+00
3.656669519748616981e+00,3.656669519748616981e+00,3.657891211134336018e+00,3.655956937041812793e+00,3.649491841259802083e+00,3.638971006911722483e+00,3.625072220424498948e+00,3.608480932269175767e+00,3.589850237295627355e+00,3.569774616232017639e+00,3.548778142597064367e+00,3.527311694129534381e+00,3.505754496586712232e+00,3.484417851639943109e+00,3.463549816795897129e+00,3.443340548291166758e+00,3.423928020280563533e+00,3.405404332135409717e+00,3.387822558884983071e+00,3.371204281996532437e+00,3.355548487639960609e+00,3.340836763402473153e+00,3.327081093282749258e+00,3.313954429172455640e+00,3.313954429172455640e+00
3.645273917786004958e+00,3.645273917786004958e+00,3.646577448396119081e+00,3.645350240422301269e+00,3.640118837736137092e+00,3.631181128480995390e+00,3.619041547181335972e+00,3.604237179548411163e+00,3.587307512549943400e+00,3.568768784838170394e+00,3.549098053006901843e+00,3.528724444879452360e+00,3.508024895255306586e+00,3.487322639194836871e+00,3.466887762163640030e+00,3.446939196594052568e+00,3.427648088010623706e+00,3.409142295720847038e+00,3.391512141606712216e+00,3.374817167381447547e+00,3.359094480981579700e+00,3.344365085048550235e+00,3.330669807300230545e+00,3.317788722335123452e+00,3.317788722335123452e+00
3.635963580533982498e+00,3.635963580533982498e+00,3.637341402786819167e+00,3.636688388876786249e+00,3.632453586167248005e+00,3.624797324006905797e+00,3.614088454048680621e+00,3.600746160125936068e+00,3.585217599377199083e+00,3.567953604582337679e+00,3.549390148050896698e+00,3.529935597423886851e+00,3.509962123146377344e+00,3.489800401526602869e+00,3.469736854474003263e+00,3.450013129588607619e+00,3.430827410938129152e+00,3.412337514435527019e+00,3.394665508965313272e+00,3.377903773918644159e+00,3.362122425291510286e+00,3.347375990901760190e+00,3.333727522386661146e+00,3.321032951999970173e+00,3.321032951999970173e+00
3.628484828005039908e+00,3.628484828005039908e+00,3.629951656220672174e+00,3.629795601355934487e+00,3.626393168882322993e+00,3.619791501036256243e+00,3.610251351237864004e+00,3.598098914526610681e+00,3.583708525119579491e+00,3.567478964961658505e+00,3.549813031686279707e+00,3.531101754501946743e+00,3.511712732497481948e+00,3.491981928029752158e+00,3.472208544265197983e+00,3.452652472717698817e+00,3.433534112369167612e+00,3.415036222231968566e+00,3.397307706263505533e+00,3.380468946862948965e+00,3.364618403101232058e+00,3.349839122684360682e+00,3.336211375267566837e+00,3.323641739617868573e+00,3.323641739617868573e+00
3.622612776729970285e+00,3.622612776729970285e+00,3.624208167927401192e+00,3.624518355625922172e+00,3.621841610136550038e+00,3.616126149872363360e+00,3.607545122443782670e+00,3.596352807868760326e+00,3.582868649843584219e+00,3.567452864797028944e+00,3.550484003878393136e+00,3.532340835548115621e+00,3.513388319613378385e+00,3.493967392656631255e+00,3.474388051644951236e+00,3.454925412091129466e+00,3.435818317341914341e+00,3.417270331013204210e+00,3.399452803196413075e+00,3.382509796137846969e+00,3.366564130604746907e+00,3.351724262953501121e+00,3.338085915838740814e+00,3.325599414983228197e+00,3.325599414983228197e+00
3.618178480606024205e+00,3.618178480606024205e+00,3.619997411345751370e+00,3.620806434430518639e+00,3.618814216351084578e+00,3.613878037368138063e+00,3.606099737541279993e+00,3.595680394982240013e+00,3.582901595922345361e+00,3.568098560768658611e+00,3.551635441699735996e+00,3.533885126193479387e+00,3.515213517509907959e+00,3.495967849540682959e+00,3.476468614336432061e+00,3.457004574930038210e+00,3.437830563518688987e+00,3.419167753216723948e+00,3.401206284966794779e+00,3.384110025175826042e+00,3.368022868231241418e+00,3.353077578699458439e+00,3.339388224150581230e+00,3.326973726253856345e+00,3.326973726253856345e+00
3.614820197962744341e+00,3.614820197962744341e+00,3.616938059302890363e+00,3.618265667224875859e+00,3.616909603082329561e+00,3.612641660926868337e+00,3.605508845824196840e+00,3.595677591128047634e+00,3.583407845622807120e+00,3.569022575680825593e+00,3.552880712246143435e+00,3.535355330786571493e+00,3.516816718669718345e+00,3.497619817142783472e+00,3.478095387204089839e+00,3.458544393766268765e+00,3.439235181314767242e+00,3.420403259348231639e+00,3.402253590501932656e+00,3.384965512338684146e+00,3.368700154911831834e+00,3.353613785712567630e+00,3.339847149743523591e+00,3.327572595957625889e+00,3.327572595957625889e+00
3.613372270355948324e+00,3.613372270355948324e+00,3.616265489765839725e+00,3.618495198863284301e+00,3.618055700063548485e+00,3.614618083022526740e+00,3.608184679268583661e+00,3.598906758430079122e+00,3.587042763109616228e+00,3.572921590372734713e+00,3.556912435087806301e+00,3.539401231165144157e+00,3.520772810072972714e+00,3.501397818027126352e+00,3.481623494007543229e+00,3.461767583296091466e+00,3.442114959228707249e+00,3.422916760595826613e+00,3.404392114407647441e+00,3.386732896812211902e+00,3.370112757069833709e+00,3.354708128212218199e+00,3.340709243957484365e+00,3.328613783798602732e+00,3.328613783798602732e+00
3.613372270355948324e+00,3.613372270355948324e+00,3.616265489765839725e+00,3.618495198863284301e+00,3.618055700063548485e+00,3.614618083022526740e+00,3.608184679268583661e+00,3.598906758430079122e+00,3.587042763109616228e+00,3.572921590372734713e+00,3.556912435087806301e+00,3.539401231165144157e+00,3.520772810072972714e+00,3.501397818027126352e+00,3.481623494007543229e+00,3.461767583296091466e+00,3.442114959228707249e+00,3.422916760595826613e+00,3.404392114407647441e+00,3.386732896812211902e+00,3.370112757069833709e+00,3.354708128212218199e+00,3.340709243957484365e+00,3.328613783798602732e+00,3.328613783798602732e+00
