0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632972988547968640e+01,1.533471094032577575e+01,1.396183956945083438e+01,1.256691738372871292e+01,1.132980902332272422e+01,1.029340341925454894e+01,9.447926601424770254e+00,8.766507248671258523e+00,8.220498333654438383e+00,7.784794826579505944e+00,7.438793578692344255e+00,7.165843632767623816e+00,6.952386773373551598e+00,6.787209947556826606e+00,6.660905582779509615e+00,6.565515379336441804e+00,6.494296984469079881e+00,6.441546107471718408e+00,6.402404390206478446e+00,6.372580867978403063e+00,6.347914662347573511e+00,6.323419938602164336e+00,6.295871586021915434e+00,6.300074152456565990e+00
0.000000000000000000e+00,5.790395959626242650e+00,7.577851024335284791e+00,8.560498595628821761e+00,8.859497210838854997e+00,8.748883672350137530e+00,8.445596626972379894e+00,8.077011644877250873e+00,7.709235073992148912e+00,7.372657059581788630e+00,7.078660705394774766e+00,6.829157474083464407e+00,6.621626273844790411e+00,6.451660419130282875e+00,6.314222757271688913e+00,6.204256733177478722e+00,6.116982327029192312e+00,6.048037956917350577e+00,5.993549387703851039e+00,5.950178592417967316e+00,5.915209663303790499e+00,5.886778230243900012e+00,5.864174797520105287e+00,5.846070103915259608e+00,5.849171184329392759e+00
0.000000000000000000e+00,1.946542132038663997e+00,3.308273294788894869e+00,4.640544737959444888e+00,5.599399444629208134e+00,6.157478357076175968e+00,6.413403573572020733e+00,6.473911670082638459e+00,6.421493923850978724e+00,6.311487615294010034e+00,6.178046038364365167e+00,6.040959603881069562e+00,5.910949276280621056e+00,5.793239246936595421e+00,5.689812032959735255e+00,5.600784476176704274e+00,5.525236867945630514e+00,5.461719025475612277e+00,5.408581256869323006e+00,5.364236531045041723e+00,5.327437254500241970e+00,5.297643015506864117e+00,5.275436498114237871e+00,5.259284677288126986e+00,5.261061219174700376e+00
0.000000000000000000e+00,5.256452114146021870e-01,1.152864008545122498e+00,2.128834957786348347e+00,3.107436932120107631e+00,3.897113990738012568e+00,4.455881596011849410e+00,4.811482421349341898e+00,5.012701083292712134e+00,5.106417498922521503e+00,5.129890700195893771e+00,5.110107630082064922e+00,5.065594588541829424e+00,5.008626874349081604e+00,4.947104187576904621e+00,4.885942977937329346e+00,4.828049214167049463e+00,4.774988150182358559e+00,4.727463321746737002e+00,4.685699192583090422e+00,4.649798977130747524e+00,4.620120767221875369e+00,4.597797040628128329e+00,4.581605635186546621e+00,4.581966010412675594e+00
0.000000000000000000e+00,3.400209137272458548e-02,1.882836411584172254e-01,7.111121914028402102e-01,1.427847190569059066e+00,2.151902995296660848e+00,2.777189355652904812e+00,3.265858143606677366e+00,3.620390959020344024e+00,3.861107481570811295e+00,4.012836431660278258e+00,4.098612518934324100e+00,4.137468563829622248e+00,4.144207664588963169e+00,4.129945701875217701e+00,4.102835649138374841e+00,4.068737024034508210e+00,4.031768318656974159e+00,3.994754946832100195e+00,3.959610389571832645e+00,3.927689649837031727e+00,3.900132635055604702e+00,3.878492493260942808e+00,3.862166525159797192e+00,3.861185118372529423e+00
0.000000000000000000e+00,-1.109243208863865959e-01,-1.833024249134291850e-01,3.465725444554479395e-03,4.181376832392622589e-01,9.463320807211612617e-01,1.485884296738547050e+00,1.972324912950188747e+00,2.376015724415471819e+00,2.690882281296036016e+00,2.923770219948636839e+00,3.087069412152973147e+00,3.194431449535269252e+00,3.258639229328690323e+00,3.290746555820244890e+00,3.299877088268817982e+00,3.293323907943970230e+00,3.276765935622048431e+00,3.254520771204337137e+00,3.229806875225944562e+00,3.205014587674413828e+00,3.181975728507986378e+00,3.162617813887204754e+00,3.147047952138550375e+00,3.144964393057751995e+00
0.000000000000000000e+00,-1.327553835260752990e-01,-2.857309333861470790e-01,-2.950381509514521383e-01,-1.187311768549266233e-01,1.985505908074660653e-01,5.882411144592429864e-01,9.901081329899250605e-01,1.363174996709616948e+00,1.685244934149506157e+00,1.948182187646004149e+00,2.152794285256570905e+00,2.304784939329857618e+00,2.412016536562293645e+00,2.482846734697912616e+00,2.525208846815699015e+00,2.546158568582126858e+00,2.551695872503510820e+00,2.546744939480656722e+00,2.535225445734713201e+00,2.520184386379994645e+00,2.503953895029454646e+00,2.488723615223578989e+00,2.475238545909644650e+00,2.472411148359737521e+00
0.000000000000000000e+00,-1.160712034097475254e-01,-2.790596430995018196e-01,-3.813767879125951055e-01,-3.590110058106219526e-01,-2.122755396010882478e-01,2.533131236390762098e-02,3.116029055691509342e-01,6.093607154511069268e-01,8.917366710237999428e-01,1.142427288797836837e+00,1.353723731545007247e+00,1.524010143734932043e+00,1.655527556098081554e+00,1.752660794645541920e+00,1.820743294473873952e+00,1.865279144590457072e+00,1.891469026593303404e+00,1.903945916592216570e+00,1.906651422663902196e+00,1.902811403597948203e+00,1.894965586177242312e+00,1.885376164703259860e+00,1.875281445530539770e+00,1.872112352444889272e+00
0.000000000000000000e+00,-9.153142733679153764e-02,-2.363024236107706955e-01,-3.697713858704760881e-01,-4.314357808436097841e-01,-4.008907759963076245e-01,-2.866142887577947107e-01,-1.116522784801432522e-01,9.733903501612939380e-02,3.166157739383406167e-01,5.281649681348836722e-01,7.201335709752303416e-01,8.860291089991880753e-01,1.023476189059922881e+00,1.132966113706145528e+00,1.216794846298168586e+00,1.278243199382467665e+00,1.320984065174980238e+00,1.348676008001763904e+00,1.364698822527774524e+00,1.371997933190466590e+00,1.372998514536553749e+00,1.369814113208437600e+00,1.364004554561566884e+00,1.360865938074056203e+00
