2.738336818117603322e+00,2.738336818117603322e+00,2.075299886794998105e+00,1.675138385274578035e+00,1.438853026169546467e+00,1.294037740180478124e+00,1.202889192701681598e+00,1.143954148463570020e+00,1.104767999193495109e+00,1.077767219897197037e+00,1.058159559286280915e+00,1.042840605614718807e+00,1.029804671737338362e+00,1.017783985049220297e+00,1.006004570644016605e+00,9.940143389598324886e-01,9.815638698522755057e-01,9.685261708687107340e-01,9.548442016150121558e-01,9.404952424627949226e-01,9.254641725472176894e-01,9.097140468925796197e-01,8.930894028995637335e-01,8.765000941063756379e-01,8.765000941063756379e-01
2.738336818117603322e+00,2.738336818117603322e+00,2.075299886794998105e+00,1.675138385274578035e+00,1.438853026169546467e+00,1.294037740180478124e+00,1.202889192701681598e+00,1.143954148463570020e+00,1.104767999193495109e+00,1.077767219897197037e+00,1.058159559286280915e+00,1.042840605614718807e+00,1.029804671737338362e+00,1.017783985049220297e+00,1.006004570644016605e+00,9.940143389598324886e-01,9.815638698522755057e-01,9.685261708687107340e-01,9.548442016150121558e-01,9.404952424627949226e-01,9.254641725472176894e-01,9.097140468925796197e-01,8.930894028995637335e-01,8.765000941063756379e-01,8.765000941063756379e-01
2.351942596928693341e+00,2.351942596928693341e+00,1.964218825018196668e+00,1.664972328207297902e+00,1.458281612061049559e+00,1.317771488451905837e+00,1.222971527686647297e+00,1.158883813753851300e+00,1.115155094436000915e+00,1.084707831469994055e+00,1.062678265145412304e+00,1.045739095424114806e+00,1.031658114767082912e+00,1.018984442002309754e+00,1.006810831969417785e+00,9.945945761132823915e-01,9.820269841381175091e-01,9.689443698050304032e-01,9.552694617050635495e-01,9.409748466767290376e-01,9.260582524620886158e-01,9.105190483249078204e-01,8.942169566590503216e-01,8.773289486658306657e-01,8.773289486658306657e-01
2.066360309516566129e+00,2.066360309516566129e+00,1.839893110105604856e+00,1.621212525884993205e+00,1.449107853257654011e+00,1.321885736760539443e+00,1.230868004900828705e+00,1.166776064066471275e+00,1.121834826123260243e+00,1.090028272174386359e+00,1.066863922321766633e+00,1.049091696729378853e+00,1.034447888100150870e+00,1.021421817013400402e+00,1.009050157690194460e+00,9.967456741425949618e-01,9.841674398614770336e-01,9.711283662981740061e-01,9.575353621901718792e-01,9.433508837523962853e-01,9.285690486501730900e-01,9.131949953597525704e-01,8.971264930340809851e-01,8.800321535207397128e-01,8.800321535207397128e-01
1.844134761252878674e+00,1.844134761252878674e+00,1.717870303031890256e+00,1.566190152727128249e+00,1.430130513185836394e+00,1.320241422108472618e+00,1.236293302808435746e+00,1.174186640715112251e+00,1.128999080388470855e+00,1.096161944284723910e+00,1.071855370491711756e+00,1.053100855300920236e+00,1.037711733420839666e+00,1.024170681080352141e+00,1.011477387320400601e+00,9.990030262747695566e-01,9.863684637162013491e-01,9.733555555654205271e-01,9.598456233243023439e-01,9.457813466944410274e-01,9.311406029091847669e-01,9.159173892857628285e-01,9.000427904259843404e-01,8.829429931973404866e-01,8.829429931973404866e-01
1.680059359778407480e+00,1.680059359778407480e+00,1.611617140049032004e+00,1.508933328450649869e+00,1.404684216321466117e+00,1.313083601066561412e+00,1.238428542255713527e+00,1.180253902461869675e+00,1.136097306838872001e+00,1.102901463436543272e+00,1.077709019848571703e+00,1.057992335333966416e+00,1.041771663393094016e+00,1.027600503021358858e+00,1.014482041968709503e+00,1.001760626057600856e+00,9.890219283122699823e-01,9.760117990991734604e-01,9.625799035499643663e-01,9.486402865247994809e-01,9.341462314488699903e-01,9.190690447415981179e-01,9.033543381864292954e-01,8.863639872296802391e-01,8.863639872296802391e-01
1.558647774976683165e+00,1.558647774976683165e+00,1.522437381188317396e+00,1.453850735638765101e+00,1.375685192099540322e+00,1.301405815738436722e+00,1.237011135882785773e+00,1.184162097893188603e+00,1.142214151885450724e+00,1.109450196026468660e+00,1.083812766487318946e+00,1.063329147134165931e+00,1.046326940514769266e+00,1.031506238635113926e+00,1.017919558131842539e+00,1.004910177422217110e+00,9.920381439042385008e-01,9.790167400140884491e-01,9.656613977620459588e-01,9.518551158172503524e-01,9.375220026916482041e-01,9.226079213420673719e-01,9.070558286425626227e-01,8.902636245407549165e-01,8.902636245407549165e-01
1.467558577654636265e+00,1.467558577654636265e+00,1.448871329431183019e+00,1.403205265333713481e+00,1.345262000286959081e+00,1.286126337624406979e+00,1.231854867289973399e+00,1.185068918159969398e+00,1.146268324129177119e+00,1.114759475822136192e+00,1.089284410613286180e+00,1.068432117786261237e+00,1.050886965311233157e+00,1.035548286742088653e+00,1.021562490995722827e+00,1.008300777767915379e+00,9.953172249100435964e-01,9.823016297996305379e-01,9.690413938333587440e-01,9.553897107838601466e-01,9.412436075783093825e-01,9.265242271210915037e-01,9.111629054691574581e-01,8.946295575860299110e-01,8.946295575860299110e-01
1.397731283266768543e+00,1.397731283266768543e+00,1.388413168683540144e+00,1.357884092433023548e+00,1.315080065990422487e+00,1.268488122806209706e+00,1.223462430027235426e+00,1.182848798105946564e+00,1.147750793299572525e+00,1.118165191035428663e+00,1.093460445748973164e+00,1.072722346482471778e+00,1.054985511572884782e+00,1.039371041574741472e+00,1.025146766772337070e+00,1.011739182499932443e+00,9.987153312716651188e-01,9.857570154107513360e-01,9.726318331870131839e-01,9.591707304995339411e-01,9.452472609245503588e-01,9.307631613992779496e-01,9.156352388751146654e-01,8.994038294626209851e-01,8.994038294626209851e-01
1.342945399894056591e+00,1.342945399894056591e+00,1.338587493407071838e+00,1.318002554973204843e+00,1.286311008775052445e+00,1.249751525885451908e+00,1.212740080352877392e+00,1.177955476676605162e+00,1.146740065015155130e+00,1.119502882201363070e+00,1.096057796349528823e+00,1.075885715882143545e+00,1.058329703321151838e+00,1.042724153337869941e+00,1.028469993995593246e+00,1.015064351847135837e+00,1.002105208177375584e+00,9.892789213880047727e-01,9.763454098782416990e-01,9.631202670731169313e-01,9.494610838497854477e-01,9.352546690917502570e-01,9.204066137838430306e-01,9.045069577090053548e-01,9.045069577090053548e-01
