5.617180973591183957e+00,5.617180973591183957e+00,4.949021044911129152e+00,4.542067817883615355e+00,4.297145286836699718e+00,4.141369155362295551e+00,4.036908356463826841e+00,3.962790868154036694e+00,3.907421662268301787e+00,3.864268917540925052e+00,3.829511427652755984e+00,3.800804924782967831e+00,3.776633062506756122e+00,3.755958505404224823e+00,3.738029470375082042e+00,3.722268828835356036e+00,3.708208422383310499e+00,3.695448537231328601e+00,3.683631039843962007e+00,3.672419618900965688e+00,3.661486077589037880e+00,3.650503776536744738e+00,3.639136975520656847e+00,3.628261084767652633e+00,3.628261084767652633e+00
5.617180973591183957e+00,5.617180973591183957e+00,4.949021044911129152e+00,4.542067817883615355e+00,4.297145286836699718e+00,4.141369155362295551e+00,4.036908356463826841e+00,3.962790868154036694e+00,3.907421662268301787e+00,3.864268917540925052e+00,3.829511427652755984e+00,3.800804924782967831e+00,3.776633062506756122e+00,3.755958505404224823e+00,3.738029470375082042e+00,3.722268828835356036e+00,3.708208422383310499e+00,3.695448537231328601e+00,3.683631039843962007e+00,3.672419618900965688e+00,3.661486077589037880e+00,3.650503776536744738e+00,3.639136975520656847e+00,3.628261084767652633e+00,3.628261084767652633e+00
5.231681869398675744e+00,5.231681869398675744e+00,4.839780247614530850e+00,4.535157683950027163e+00,4.321363788072983603e+00,4.171283637913200337e+00,4.064240706309086626e+00,3.985602779542420482e+00,3.925850430375428246e+00,3.878980281403961783e+00,3.841194611716511442e+00,3.810040022578322194e+00,3.783879761559854948e+00,3.761577313111311494e+00,3.742306596295523757e+00,3.725437069174350135e+00,3.710463439425136123e+00,3.696962219815879802e+00,3.684564192883843514e+00,3.672935563988344310e+00,3.661763286195158784e+00,3.650737067401779612e+00,3.639457208636364793e+00,3.628344431127483727e+00,3.628344431127483727e+00
4.944538770561248242e+00,4.944538770561248242e+00,4.714219606081175407e+00,4.490851209615412287e+00,4.312645327916888149e+00,4.176980323759468483e+00,4.074762317556201552e+00,3.996909675788715699e+00,3.936390563895466599e+00,3.888257691772340152e+00,3.849139736257356947e+00,3.816742587630093109e+00,3.789479392850871875e+00,3.766220971465868761e+00,3.746133672713422680e+00,3.728575554619790733e+00,3.713030456746065244e+00,3.699066389532314592e+00,3.686309070059759829e+00,3.674423465728028138e+00,3.663097172409671032e+00,3.652017694548181037e+00,3.640751626351780068e+00,3.629325843020477116e+00,3.629325843020477116e+00
4.719854431394683303e+00,4.719854431394683303e+00,4.590002289896311538e+00,4.433887822899935216e+00,4.292206956111336957e+00,4.174638097906292700e+00,4.080435173046438990e+00,4.005523755128702845e+00,3.945559294897711400e+00,3.896936608669325786e+00,3.856925493586162546e+00,3.823527793594359014e+00,3.795288280808870152e+00,3.771133002662430567e+00,3.750248734320683397e+00,3.731998553051794509e+00,3.715864825781187708e+00,3.701411783522332577e+00,3.688261016683880289e+00,3.676073707707245841e+00,3.664532639339804998e+00,3.653317365230496438e+00,3.641982964212415741e+00,3.630228493220942099e+00,3.630228493220942099e+00
4.553037969876857716e+00,4.553037969876857716e+00,4.481374823497879412e+00,4.374360284753441519e+00,4.264587561616560940e+00,4.165625398344220187e+00,4.081324460487017802e+00,4.011176340754023073e+00,3.953143690307168612e+00,3.904971206783918625e+00,3.864675015445372175e+00,3.830655987682857866e+00,3.801667833621883652e+00,3.776744315198211410e+00,3.755126815579679977e+00,3.736205214580634593e+00,3.719473999790590568e+00,3.704501457581861334e+00,3.690908472471489343e+00,3.678352234048572367e+00,3.666508433025592151e+00,3.655046464248559612e+00,3.643526717097768319e+00,3.631370687660107954e+00,3.631370687660107954e+00
4.429169677206175493e+00,4.429169677206175493e+00,4.390247490397020336e+00,4.317548331397938810e+00,4.233923381641351291e+00,4.152428570917103379e+00,4.078771476580123512e+00,4.014602213618242210e+00,3.959614237979716567e+00,3.912739637674687909e+00,3.872744675699572259e+00,3.838482288389594377e+00,3.808971279774188368e+00,3.783398588531218909e+00,3.761093399917998070e+00,3.741495599031535502e+00,3.724127572896245741e+00,3.708572130257144828e+00,3.694455921912525476e+00,3.681435711883749740e+00,3.669182226550092185e+00,3.657356426761371182e+00,3.645537312344559133e+00,3.632918021867208136e+00,3.632918021867208136e+00
4.336176389695111766e+00,4.336176389695111766e+00,4.315346351184797591e+00,4.265955364097197666e+00,4.202774098019999904e+00,4.136640043425289903e+00,4.073462606326939017e+00,4.015924216399596069e+00,3.964832374616779731e+00,3.920031165560330155e+00,3.880946735456162866e+00,3.846878355262494331e+00,3.817135274671437539e+00,3.791089391070138870e+00,3.768186504012692062e+00,3.747939703823516044e+00,3.729917101175100225e+00,3.713729362490029384e+00,3.699018846789744686e+00,3.685449305050829683e+00,3.672692677988582233e+00,3.660406715842952075e+00,3.648199282839902580e+00,3.635086478460071824e+00,3.635086478460071824e+00
4.265081427775999856e+00,4.265081427775999856e+00,4.254160129758390418e+00,4.220399221927008782e+00,4.172748915540835490e+00,4.119536108869306545e+00,4.066059624694096541e+00,4.015283841884767391e+00,3.968611293714470634e+00,3.926499340752834577e+00,3.888888770986711041e+00,3.855470124076270100e+00,3.825834171484801871e+00,3.799549164486575314e+00,3.776195594244498022e+00,3.755378348839748970e+00,3.736727887640032719e+00,3.719896934886606221e+00,3.704555500464035589e+00,3.690384602237589018e+00,3.677066755588269231e+00,3.664265184373266315e+00,3.651625116475921029e+00,3.638043319936997921e+00,3.638043319936997921e+00
4.209628278023346049e+00,4.209628278023346049e+00,4.204125961925750055e+00,4.180825663678148452e+00,4.144778571705889370e+00,4.102105433972814019e+00,4.057211340195694405e+00,4.012919011222195742e+00,3.970855637054674592e+00,3.931831534727485700e+00,3.896144175536905063e+00,3.863791875777038864e+00,3.834610672366468798e+00,3.808355684157668897e+00,3.784746318358008121e+00,3.763489432547441726e+00,3.744290019069845155e+00,3.726855116698011727e+00,3.710894177226007784e+00,3.696116705210051201e+00,3.682226832738030975e+00,3.668904427662292189e+00,3.655839262958474389e+00,3.641873589015890644e+00,3.641873589015890644e+00
4.165540210013857880e+00,4.165540210013857880e+00,4.163019103018122280e+00,4.146766211789547185e+00,4.119325032832287015e+00,4.085079432756992368e+00,4.047535501918019918e+00,4.009179849553643038e+00,3.971634958887509725e+00,3.935869798847615009e+00,3.902398848540814313e+00,3.871439092466350651e+00,3.843021088995383749e+00,3.817062166236332210e+00,3.793412111620983573e+00,3.771880574485124260e+00,3.752252815278260822e+00,3.734298453290640474e+00,3.717775841326008912e+00,3.702433214552021123e+00,3.688007140895881886e+00,3.674206228337698388e+00,3.660770363520580606e+00,3.646555856463120193e+00,3.646555856463120193e+00
