3.154214892148205163e+00,3.154214892148205163e+00,2.487783544088011833e+00,2.083900022039718358e+00,1.843765630332921512e+00,1.694892795526446783e+00,1.599633902322732837e+00,1.536933157722853105e+00,1.494842990936734228e+00,1.466264207471389636e+00,1.446687172086152273e+00,1.433065324448324240e+00,1.423259409480503779e+00,1.415749515130064085e+00,1.409465844347440378e+00,1.403671501780295650e+00,1.397871701931696631e+00,1.391740507854334563e+00,1.385061646888225306e+00,1.377679313599601274e+00,1.369455050576922961e+00,1.360229220744970435e+00,1.349758772845175869e+00,1.338444440513309575e+00,1.338444440513309575e+00
3.154214892148205163e+00,3.154214892148205163e+00,2.487783544088011833e+00,2.083900022039718358e+00,1.843765630332921512e+00,1.694892795526446783e+00,1.599633902322732837e+00,1.536933157722853105e+00,1.494842990936734228e+00,1.466264207471389636e+00,1.446687172086152273e+00,1.433065324448324240e+00,1.423259409480503779e+00,1.415749515130064085e+00,1.409465844347440378e+00,1.403671501780295650e+00,1.397871701931696631e+00,1.391740507854334563e+00,1.385061646888225306e+00,1.377679313599601274e+00,1.369455050576922961e+00,1.360229220744970435e+00,1.349758772845175869e+00,1.338444440513309575e+00,1.338444440513309575e+00
2.768015792568961242e+00,2.768015792568961242e+00,2.377401433160589939e+00,2.075090805818434525e+00,1.865181094876078749e+00,1.721100584073431916e+00,1.622451344460362765e+00,1.554584390225639323e+00,1.507676525721634242e+00,1.475182884272260520e+00,1.452614152320153451e+00,1.436783759024135021e+00,1.425381827411859259e+00,1.416731544575946966e+00,1.409633695513368146e+00,1.403252202607417676e+00,1.397020988621182847e+00,1.390567562199931162e+00,1.383651539814772624e+00,1.376116676007844264e+00,1.367850171113178748e+00,1.358739398154013900e+00,1.348542182276493584e+00,1.336983021792127913e+00,1.336983021792127913e+00
2.480728463030387854e+00,2.480728463030387854e+00,2.251612868027133452e+00,2.030275528400089069e+00,1.855447038350400257e+00,1.725132049846669569e+00,1.630628596615838699e+00,1.562936808468041505e+00,1.514791040687388346e+00,1.480738490711814181e+00,1.456718871855322339e+00,1.439680389420248119e+00,1.427322710217470592e+00,1.417931264702014582e+00,1.410258584846627139e+00,1.403425175003373271e+00,1.396832254301602738e+00,1.390085552051053108e+00,1.382933400769112975e+00,1.375217668781394842e+00,1.366832503247727981e+00,1.357678381504830556e+00,1.347536222611747325e+00,1.335650873302210773e+00,1.335650873302210773e+00
2.256042144749534906e+00,2.256042144749534906e+00,2.127405846625452401e+00,1.973358976181882607e+00,1.834929130613768500e+00,1.722358992305287995e+00,1.635339704120017723e+00,1.569970038123152944e+00,1.521767815615076458e+00,1.486699120032250354e+00,1.461389705591598309e+00,1.443095992650349046e+00,1.429635313016139220e+00,1.419319495525085406e+00,1.410887478632129710e+00,1.403433491336531835e+00,1.396331817035496803e+00,1.389166360041117931e+00,1.381669387261931892e+00,1.373672816999484736e+00,1.365065538803681200e+00,1.355746661033284894e+00,1.345531003164670114e+00,1.333402267780813943e+00,1.333402267780813943e+00
2.089142133386419520e+00,2.089142133386419520e+00,2.018694655734595056e+00,1.913935579818762722e+00,1.807584184001219230e+00,1.713611660568684192e+00,1.636247156164805094e+00,1.575178432622878155e+00,1.528302628106273930e+00,1.493025131128310701e+00,1.466799917642340967e+00,1.447340129504021800e+00,1.432701013706110249e+00,1.421305229922427804e+00,1.411932497809606168e+00,1.403680922790991659e+00,1.395912551083297926e+00,1.388192929645061913e+00,1.380235842471051022e+00,1.371855687357640630e+00,1.362926434196316094e+00,1.353335252299149083e+00,1.342927310798068374e+00,1.330595606060776870e+00,1.330595606060776870e+00
1.964854422099928888e+00,1.964854422099928888e+00,1.927084040925371333e+00,1.856795333706796169e+00,1.776823058839879677e+00,1.700459974622466675e+00,1.633678696077194070e+00,1.578282574485313949e+00,1.533921495820418590e+00,1.499257162802173138e+00,1.472583392952093062e+00,1.452151352280001806e+00,1.436345157686936824e+00,1.423776343607318973e+00,1.413321419909977283e+00,1.404119074995076044e+00,1.395538781339493495e+00,1.387137082407902788e+00,1.378610577265716008e+00,1.369754171880075200e+00,1.360422378144686695e+00,1.350487070315728344e+00,1.339814232982266207e+00,1.327323712152063351e+00,1.327323712152063351e+00
1.870948485374126724e+00,1.870948485374126724e+00,1.851168515437329631e+00,1.804245209718255083e+00,1.744856263034997523e+00,1.683959568182216593e+00,1.627622508754253960e+00,1.578611563198489609e+00,1.537674626236334996e+00,1.504421591635979105e+00,1.477880705454444721e+00,1.456837895137417682e+00,1.440047881323675893e+00,1.426363152460025541e+00,1.414805323098211387e+00,1.404589737869006649e+00,1.395118732583713772e+00,1.385954386196690979e+00,1.376784759022418259e+00,1.367388600635169871e+00,1.357603000016971428e+00,1.347285600998511690e+00,1.336313845072161000e+00,1.323700578882738288e+00,1.323700578882738288e+00
1.798367324282896362e+00,1.798367324282896362e+00,1.788400227947083421e+00,1.757084490370041108e+00,1.713237349225020356e+00,1.665241327275804650e+00,1.618480385659531784e+00,1.575944025311261321e+00,1.538948067813332488e+00,1.507730903336435446e+00,1.481888943886980448e+00,1.460676404578332477e+00,1.443207894776835865e+00,1.428595527208544880e+00,1.416033603706484456e+00,1.404842917883696085e+00,1.394481466358909350e+00,1.384535015820758330e+00,1.374694814751703076e+00,1.364732547128661322e+00,1.354473531091912042e+00,1.343766663209364776e+00,1.332494420989343675e+00,1.319791787557006435e+00,1.319791787557006435e+00
1.740838404722465871e+00,1.740838404722465871e+00,1.736232302366788494e+00,1.715319685207200795e+00,1.682991022446651774e+00,1.645390470626810098e+00,1.606968622060715779e+00,1.570537605562891459e+00,1.537620064337752446e+00,1.508816994144654533e+00,1.484122054436175731e+00,1.463159522537294199e+00,1.445358810504330016e+00,1.430078621131192440e+00,1.416693067201399092e+00,1.404642671358739436e+00,1.393458826137935036e+00,1.382766021261070399e+00,1.372272476887900661e+00,1.361752828670661053e+00,1.351029611713827849e+00,1.339949406966983947e+00,1.328398018256318203e+00,1.315637563867401605e+00,1.315637563867401605e+00
