0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629914701254189802e-01,2.032513416043787713e-01,2.072011667978018723e-01,1.933094351783335996e-01,1.740676845177378529e-01,1.553339765700522679e-01,1.391244315143858323e-01,1.260661983728738889e-01,1.160838723967092118e-01,1.086891722009138139e-01,1.032789826544159989e-01,9.931839129971233027e-02,9.639578865823963949e-02,9.421301968303424923e-02,9.255648811383337948e-02,9.126469204907451671e-02,9.018479484636522658e-02,8.908741619601023842e-02,8.748296249094356103e-02,8.427243599186237666e-02,7.727600755715964553e-02,6.291658911932926368e-02,3.726940246216746411e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.377189644392518286e-02,1.226700833394125945e-01,1.708153379245702375e-01,2.004834127501552155e-01,2.108890132410086438e-01,2.056722838603550763e-01,1.910941401343615453e-01,1.735633670432267239e-01,1.573683877096941630e-01,1.442791980404193874e-01,1.344176422507329105e-01,1.272171937174718936e-01,1.219942150215908017e-01,1.181738633291546242e-01,1.153327877410651459e-01,1.131737148584125302e-01,1.114843095939089118e-01,1.100841688557849252e-01,1.087445616539429172e-01,1.069572409380733086e-01,1.035194577702298613e-01,9.465846871336136559e-02,7.102427847047873555e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.966283278546437571e-02,4.689519232141985128e-02,8.440584964146147229e-02,1.238179922574211833e-01,1.563410335572524845e-01,1.757720239332734857e-01,1.801080364115863475e-01,1.721964471700090094e-01,1.577011077843041009e-01,1.419473125286127846e-01,1.281182559136352095e-01,1.172867261211149731e-01,1.092859961438008426e-01,1.035063051150110908e-01,9.932628027676890237e-02,9.625790538697824583e-02,9.396073614225741721e-02,9.218948906433109547e-02,9.081807677420060398e-02,8.955637884726577735e-02,8.863081642168271768e-02,8.560074320146829341e-02,8.459737363986127856e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.402598890761235464e-03,1.775842531616168146e-02,3.301529562222815795e-02,5.635351776836828447e-02,8.413588080813810821e-02,1.103223727450522718e-01,1.285876568548113830e-01,1.352495635269446439e-01,1.310402503441285837e-01,1.200032837439700406e-01,1.067779951567544988e-01,9.459024312192311490e-02,8.482394741062414256e-02,7.758242857022044914e-02,7.240651392887666182e-02,6.873066554499647485e-02,6.610813393637576807e-02,6.414807605066806528e-02,6.282775561410654241e-02,6.138892493494146896e-02,6.177306778178003749e-02,5.710319915191997692e-02,7.219401115779795763e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.413424111310467822e-03,1.020193017604227592e-02,1.466697242592991668e-02,2.319605295453234725e-02,3.715090776819730128e-02,5.516791842876517249e-02,7.316835387493951515e-02,8.607796097485974351e-02,9.071709699816447869e-02,8.740514340123436976e-02,7.907979304573367618e-02,6.918708806285853163e-02,6.014294327004886254e-02,5.298309130654651339e-02,4.777818198913207776e-02,4.413954158316821946e-02,4.167837402405358965e-02,3.985647748475017876e-02,3.891355825985719913e-02,3.727611550944483904e-02,3.883455556705103090e-02,3.238131338327966680e-02,4.973078526199098404e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.279170579043805635e-03,7.359503549821157231e-03,9.427780868230210137e-03,1.185059171074381336e-02,1.654415671950372133e-02,2.476736611034142943e-02,3.575693762043221507e-02,4.652176009504403048e-02,5.355249480711982146e-02,5.504216490033055770e-02,5.165640539756832794e-02,4.557157468141589951e-02,3.900528529714699516e-02,3.333949316656317774e-02,2.906868474425736495e-02,2.606998927306664743e-02,2.413977836385390596e-02,2.269734062675635503e-02,2.221326541669524715e-02,2.072667584183143091e-02,2.263148176698742339e-02,1.695148828968734075e-02,3.000140238641055626e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.734557802153521865e-03,5.184467486922951507e-03,7.033458339000812042e-03,8.247263182580210836e-03,9.573871653037545337e-03,1.232282892743205398e-02,1.722285995906005021e-02,2.338840268013266457e-02,2.867085211217351021e-02,3.116164684428514645e-02,3.038198831294468272e-02,2.724770865043626283e-02,2.320546384932683018e-02,1.940568774307719138e-02,1.642577654477454449e-02,1.430167675514121793e-02,1.298423554613958864e-02,1.198325778292856983e-02,1.179176843995270382e-02,1.071476805151708525e-02,1.225929576032060327e-02,8.430748833239574622e-03,1.653578425954565709e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.754593593455015636e-03,3.512348481799371439e-03,5.118863728698094459e-03,6.298386134117474507e-03,7.047746936696231562e-03,7.963210818548541528e-03,9.805146309922406142e-03,1.262730412340627890e-02,1.550695192506124781e-02,1.722267275275015525e-02,1.714777974970205232e-02,1.554181826030679760e-02,1.318524127578869429e-02,1.082922253914473006e-02,8.922020621928339681e-03,7.536409728297244551e-03,6.684369675421550187e-03,6.025647816786614333e-03,5.925950769994272477e-03,5.241496623167104726e-03,6.214548634114352467e-03,4.009606563521398576e-03,8.482457568401428893e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.143978277658670500e-03,2.359391562016921896e-03,3.592255022107364911e-03,4.684609788018351262e-03,5.470550175232394806e-03,6.080294878068845041e-03,6.908290122943340494e-03,8.155364231142820178e-03,9.505975187434704751e-03,1.034438275897903853e-02,1.025288196890043226e-02,9.283174326082745814e-03,7.835746196747393755e-03,6.351413394402857793e-03,5.119542366218113490e-03,4.198705677399984688e-03,3.605805678169220554e-03,3.135283915657826465e-03,3.004223855263049928e-03,2.560756144422661300e-03,3.041718472463646877e-03,1.867976550469948411e-03,4.114067144668661496e-03,0.000000000000000000e+00
