0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.885891631616523623e-01,1.836762828385620494e-01,1.382523576518464581e-01,9.671027116191863171e-02,6.661777695661155740e-02,4.625576840558531105e-02,3.259668422870459770e-02,2.325583188371087642e-02,1.665996690597306915e-02,1.183207205419763153e-02,8.175030144879337490e-03,5.322389285202546762e-03,3.046228136281203987e-03,1.202071182718911701e-03,-3.040384615745796290e-04,-1.535175188417521120e-03,-2.534487649457515743e-03,-3.329234363917746558e-03,-3.927270393410040722e-03,-4.302617965608526197e-03,-4.363804253162252220e-03,-3.898599669353814984e-03,-2.539099531081984770e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.158206166991702202e-01,3.385018627771783084e-01,2.782559742704637240e-01,2.104563308599219917e-01,1.551038055297405960e-01,1.141156995310607658e-01,8.458966475416988817e-02,6.324220941732387746e-02,4.751946189275599308e-02,3.565141085688163652e-02,2.646356660173971101e-02,1.918787538600097778e-02,1.332256859019276783e-02,8.537270074752136353e-03,4.610677658377913476e-03,1.390570820903599914e-03,-1.230090520947743800e-03,-3.323690282387140819e-03,-4.924448520788020020e-03,-6.006168185015936696e-03,-6.432512567822448388e-03,-5.871549466817532759e-03,-3.755361366968682033e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.145509786151313159e-01,3.997100426725740951e-01,3.760089283556038997e-01,3.164929078154170572e-01,2.537421041166998403e-01,1.993545704661013607e-01,1.555573723824256183e-01,1.211936287447692440e-01,9.431546514426732142e-02,7.311835400781026284e-02,5.618312356469457730e-02,4.246938063091212912e-02,3.123954611915069970e-02,2.197738955658782786e-02,1.432021073177185654e-02,8.008513138071016516e-03,2.852856365842892407e-03,-1.282535009391649579e-03,-4.478052034474342379e-03,-6.733948931593487265e-03,-7.913048602477002966e-03,-7.637219834527589173e-03,-5.165275640463816952e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.766285980081804596e-01,3.979451247618525089e-01,4.160416150364370513e-01,3.825112154705423428e-01,3.298047436966338175e-01,2.748557155397883256e-01,2.248976438901688357e-01,1.820884247812138979e-01,1.463200129878821365e-01,1.166745685441990116e-01,9.209014111719170115e-02,7.162105508786123509e-02,5.450921393370307400e-02,4.017589961716368230e-02,2.818644601568173411e-02,1.821201743446192525e-02,9.999588990320947002e-03,3.355593090767749250e-03,-1.852674870628126134e-03,-5.671304609698072687e-03,-7.995935047704348306e-03,-8.442804483618143729e-03,-6.115415107837409922e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.294469514186522896e-01,3.621069875987348308e-01,4.116836502553098409e-01,4.073235227192840702e-01,3.739997451981406651e-01,3.286307076668095184e-01,2.809974304069043360e-01,2.359736649203326986e-01,1.955296315421699294e-01,1.601132142031084504e-01,1.294781668372019801e-01,1.031314917229201045e-01,8.054910856600434876e-02,6.126222378446965350e-02,4.487805892643689787e-02,3.107248232402460425e-02,1.957596824782990158e-02,1.016505995017544066e-02,2.667356662479153633e-03,-3.010505001316955784e-03,-6.811739232940205134e-03,-8.370170932453062373e-03,-6.647045723939357977e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.856111247047146640e-01,3.137685134982717838e-01,3.809351408385120430e-01,4.001776356343207386e-01,3.875693358031420122e-01,3.567723172017438493e-01,3.175131169145222199e-01,2.759158982409332106e-01,2.354391135752986197e-01,1.978045481157971741e-01,1.637109124372030100e-01,1.333116503722907575e-01,1.065028948765813777e-01,8.307936321485330511e-02,6.280800696748908840e-02,4.545645527993983498e-02,3.080144757699151969e-02,1.863352342648580406e-02,8.769184996767338119e-03,1.082839893942655080e-03,-4.414872343873500228e-03,-7.388708659668639933e-03,-6.686524888565755810e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.488356816867593968e-01,2.646914795413917165e-01,3.381758474482328136e-01,3.728890149202377935e-01,3.776160278631429668e-01,3.618645836018820616e-01,3.337319294956098692e-01,2.992462812474944167e-01,2.624852629097418899e-01,2.259954278966651575e-01,1.912513666620980490e-01,1.590392235436304813e-01,1.297327861986873887e-01,1.034709767656075280e-01,8.026095088386087095e-02,6.003288676481485786e-02,4.266836476039221476e-02,2.801859493572117499e-02,1.592476979578960616e-02,6.254440896392014435e-03,-1.014624903587133930e-03,-5.582852183739514182e-03,-6.224874283392945427e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.193377192538534054e-01,2.202412432713063695e-01,2.926615573908748491e-01,3.354447851527571633e-01,3.524343275562883959e-01,3.494649139776089264e-01,3.324930735824684902e-01,3.066405870871710682e-01,2.758707236453800671e-01,2.430286668534634986e-01,2.100446248165062091e-01,1.781728223981703385e-01,1.482007226561695423e-01,1.206050408124317297e-01,9.565572875920558271e-02,7.348020944939456789e-02,5.410259736106935724e-02,3.747095326129684656e-02,2.348368527732563882e-02,1.202890877412730007e-02,3.070637858898992052e-03,-3.125159644182966701e-03,-5.305367331317238470e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.610215340777897297e-02,1.821633036583412968e-01,2.494283890235962364e-01,2.947894783563810295e-01,3.191518180863615051e-01,3.256374079864543525e-01,3.182192375457024713e-01,3.008280230314148707e-01,2.768774908732407058e-01,2.490961663214213417e-01,2.195455421231339854e-01,1.897257049322728928e-01,1.607016503861494472e-01,1.332145330672507844e-01,1.077654365732989145e-01,8.467314927554175918e-02,6.411343032517929919e-02,4.614843681886033472e-02,3.075493936531244199e-02,1.786372247310075850e-02,7.444061588746654808e-03,-2.654750858726364097e-04,-4.028045903950621016e-03,0.000000000000000000e+00
