0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630559981782896128e-01,2.030505653211628903e-01,2.089382398630327542e-01,2.008509019264924644e-01,1.892752688936697458e-01,1.772795567228578340e-01,1.651748417920514966e-01,1.531277549039778973e-01,1.415844659597936539e-01,1.310226448464300031e-01,1.217579361719311609e-01,1.139067925501651840e-01,1.074255334079741026e-01,1.021608835654778946e-01,9.788400298674138078e-02,9.429592760074698155e-02,9.099929193661833449e-02,8.743592417494840119e-02,8.280298731905504084e-02,7.596537081952696446e-02,6.543887044798429864e-02,4.953500012361291421e-02,2.720094668422816733e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.401012507484651892e-02,1.227635804429227095e-01,1.708685113153095014e-01,2.032644907063493878e-01,2.217968159877715673e-01,2.299601559125721006e-01,2.303765987421783346e-01,2.249226058824351782e-01,2.153235947627989144e-01,2.033027192618259149e-01,1.904041089630429118e-01,1.778218502926741662e-01,1.663433262747661401e-01,1.563769235013458825e-01,1.480217201282624795e-01,1.411426488558668313e-01,1.354249123717705672e-01,1.303720621992176809e-01,1.252516010980646854e-01,1.188788515064152923e-01,1.093039404257821479e-01,9.259217154075034817e-02,6.154287158094989829e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976841642347636901e-02,4.721770310888865479e-02,8.469861651730289931e-02,1.243146923080655636e-01,1.595909867787990433e-01,1.876206373860948573e-01,2.076656065213013658e-01,2.199009008608864557e-01,2.248948276744563712e-01,2.235284586783537197e-01,2.170259157604475519e-01,2.068987685517675590e-01,1.947561256868679813e-01,1.820574579260463288e-01,1.699243002578163242e-01,1.590526604604391991e-01,1.497481952650386305e-01,1.419566385382823870e-01,1.354335360317996118e-01,1.294933380969527092e-01,1.235846891923812613e-01,1.144763499456400158e-01,9.879969651602386882e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.412634642393027246e-03,1.789856847823577748e-02,3.347590686412610372e-02,5.696136901064360880e-02,8.499079926011236796e-02,1.137144824022230521e-01,1.402472849467748806e-01,1.627675787946275265e-01,1.802212971278650822e-01,1.920453039941743822e-01,1.980315534510657671e-01,1.983440647925845124e-01,1.936116163748535512e-01,1.849339806725300295e-01,1.737465000618757527e-01,1.615043659697553979e-01,1.495043130435398382e-01,1.384911045550523689e-01,1.291827864986850039e-01,1.209016070390646902e-01,1.155429632401262924e-01,1.058434651576864866e-01,1.168658482871454268e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444858487730242835e-03,1.019913614836160873e-02,1.491486352457228187e-02,2.389350809510413717e-02,3.798573363352387294e-02,5.611470531733035033e-02,7.642934168072035295e-02,9.706923394546282391e-02,1.164753233745207950e-01,1.334394291529922838e-01,1.470434934303565810e-01,1.565704093357155602e-01,1.615160738135908713e-01,1.616795954016023440e-01,1.574079660090849930e-01,1.494777726414405206e-01,1.393390256611555800e-01,1.279247590859164119e-01,1.174847539982375455e-01,1.062087379524089825e-01,1.014849235607093864e-01,8.397777983113845213e-02,1.116273614122536423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345479958906253194e-03,7.366265018401689339e-03,9.498336624005229017e-03,1.232840098618251563e-02,1.743388284959919085e-02,2.554290959557286786e-02,3.649125759861945179e-02,4.954649645444980655e-02,6.373350737545922795e-02,7.804216410789446834e-02,9.155613121636078933e-02,1.034603627239724516e-01,1.130484707809942396e-01,1.195738262508940358e-01,1.225708539463643693e-01,1.215517111899323405e-01,1.172852366722517692e-01,1.094597809485514800e-01,1.016621084626066207e-01,8.953350119270313268e-02,8.689343293307474902e-02,6.398724836655747539e-02,9.447227770591190565e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.801801374038942645e-03,5.239489164443903758e-03,7.078031471514307019e-03,8.522573438400182777e-03,1.028564437407936301e-02,1.315883297784146456e-02,1.765135511778184729e-02,2.388446112305816355e-02,3.165576726533081420e-02,4.052253511494937482e-02,4.993571326772330843e-02,5.928812504972313241e-02,6.810089555511293635e-02,7.573234100352121967e-02,8.181457682307205492e-02,8.525919874874757221e-02,8.648623881544326153e-02,8.354788029335294408e-02,8.056909116274625637e-02,7.066597191283664758e-02,7.076961312879026522e-02,4.829691818065240394e-02,7.475351208778942269e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.804652630527650179e-03,3.584417407614694934e-03,5.196295331588655919e-03,6.493215220621683346e-03,7.559921932594080782e-03,8.712517795757383082e-03,1.033995208621113666e-02,1.275330499462379308e-02,1.613011929226946736e-02,2.045812131007056917e-02,2.558769241807098277e-02,3.117531721562570232e-02,3.699888085980792413e-02,4.260559245538973749e-02,4.803237924752701282e-02,5.223705537867022464e-02,5.585174136333811989e-02,5.614490650877089484e-02,5.707423594896184060e-02,5.075866595043585644e-02,5.320166768948930702e-02,3.502722157354263427e-02,5.599569119227615355e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.177854998161891780e-03,2.421417049506062805e-03,3.688530758324079506e-03,4.861553600545418310e-03,5.854444976026776208e-03,6.689475259604955003e-03,7.493798479602352056e-03,8.442044095069744722e-03,9.731695753338627866e-03,1.149320566290974385e-02,1.380610668249780161e-02,1.652619122962964079e-02,1.961303176341461230e-02,2.272971813660077181e-02,2.616373733396227044e-02,2.912614988091258988e-02,3.252847617398602759e-02,3.380903498047514721e-02,3.638506083642619598e-02,3.301530677907487527e-02,3.664177948504196425e-02,2.369970384872182798e-02,3.959106349047002843e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.791398481642897601e-04,1.637139548606073676e-03,2.574023241283797565e-03,3.534868574331221074e-03,4.443329392249880348e-03,5.243199475533975515e-03,5.924024136325993853e-03,6.516116051371585553e-03,7.116455211505985298e-03,7.826783748934878007e-03,8.781473717371856072e-03,9.936486315585793191e-03,1.134282865409472034e-02,1.274115986445859862e-02,1.446458424818364286e-02,1.595544068860904954e-02,1.818103103302378190e-02,1.917170087220590111e-02,2.169742683084316393e-02,1.996488931106375764e-02,2.362160343434309417e-02,1.501172472375756489e-02,2.666928652650818118e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.220063164981108032e-04,1.112166880002561425e-03,1.786123999004312788e-03,2.525416909607038074e-03,3.287589998550213052e-03,4.022266136762034892e-03,4.685833216308932930e-03,5.244201192994457639e-03,5.714589079824387505e-03,6.135118802305094057e-03,6.608702443316054158e-03,7.121513425036797747e-03,7.746401894026484769e-03,8.289096881231545338e-03,9.026260384047085292e-03,9.560270550644579465e-03,1.073566243402194857e-02,1.114860068081713687e-02,1.299581708987422243e-02,1.191277333145480261e-02,1.499181376162364229e-02,9.260359768495013411e-03,1.771958322338662919e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.536711318230748718e-04,7.597931220528019282e-04,1.238467118982273293e-03,1.789307468012531037e-03,2.393193211378411359e-03,3.018990980730757497e-03,3.629001132907315116e-03,4.178375693237735243e-03,4.649641240639533837e-03,5.039726846753515843e-03,5.405084691890861548e-03,5.732603097265131023e-03,6.083328520208364926e-03,6.314993215749502981e-03,6.632940733348169013e-03,6.734942496105317256e-03,7.301775632432753668e-03,7.298834857999008351e-03,8.515570391836185110e-03,7.601093028911263746e-03,1.003063567444225333e-02,5.934382134799675960e-03,1.225803610284098046e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.415278585706876152e-04,5.214820117720025136e-04,8.594529570186699562e-04,1.263319518579751784e-03,1.727183586067118203e-03,2.234563452488770585e-03,2.759990899175094117e-03,3.266873574974475149e-03,3.730292885290565751e-03,4.131052930893467853e-03,4.492378165111166922e-03,4.795655836991780802e-03,5.083756356696148351e-03,5.249651446145174767e-03,5.448312896892945623e-03,5.426256456111682239e-03,5.738915633606813532e-03,5.538882919500285988e-03,6.373637679164437068e-03,5.475449387934677725e-03,7.433412103564003212e-03,4.178568401668469011e-03,9.228667617078885679e-03,0.000000000000000000e+00
