0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.643883997966189270e+01,1.563242239003055190e+01,1.457635620123951625e+01,1.360092227991922798e+01,1.284327623289980380e+01,1.229965040248882424e+01,1.192163204236119078e+01,1.165730093382922128e+01,1.146600790571853423e+01,1.132022363604703585e+01,1.120269702643066267e+01,1.110303209399966207e+01,1.101507745313792341e+01,1.093525681991079779e+01,1.086158166181952289e+01,1.079307424628319723e+01,1.072941776250262436e+01,1.067073067842416734e+01,1.061740989902946275e+01,1.056998911591715995e+01,1.052892564858149171e+01,1.049464695424805960e+01,1.045695874840295225e+01,1.049061949947570760e+01
0.000000000000000000e+00,5.789200830970421485e+00,7.610097659531521508e+00,8.674855533910195149e+00,9.120635828620519803e+00,9.213319700935524992e+00,9.149868606516116998e+00,9.035382935722582332e+00,8.916783544828801311e+00,8.810630964645259411e+00,8.720069497968253813e+00,8.643480764225843771e+00,8.578234977110767545e+00,8.522012104377582276e+00,8.473098129391535949e+00,8.430324608345054926e+00,8.392922244085990968e+00,8.360377736206693555e+00,8.332314728804519177e+00,8.308402518252473001e+00,8.288313145785533465e+00,8.271721603029345005e+00,8.259316900498076208e+00,8.247380043967531549e+00,8.258603303215149793e+00
0.000000000000000000e+00,1.878293688527519656e+00,3.131398992096510181e+00,4.321496868571994554e+00,5.147496240127125589e+00,5.613165521194513730e+00,5.830527229564181901e+00,5.905005386205035123e+00,5.908575862618713259e+00,5.882466038702045097e+00,5.847280883935203732e+00,5.812042731181702671e+00,5.780079431493803988e+00,5.752235029706689318e+00,5.728403069577501228e+00,5.708176389720840405e+00,5.691084717794902659e+00,5.676656837111158538e+00,5.664412067010899499e+00,5.653828925525441029e+00,5.644341562622050112e+00,5.635365243134638824e+00,5.626934261895930156e+00,5.620338537075656227e+00,5.610207473434081216e+00
0.000000000000000000e+00,4.418488633524648712e-01,9.058248729560256507e-01,1.627734977413909156e+00,2.305684936120369510e+00,2.799568139134937184e+00,3.106662395658685405e+00,3.274945113261520824e+00,3.356236084953949650e+00,3.389228224389132293e+00,3.397989207765825803e+00,3.395800720887757862e+00,3.389365945825964399e+00,3.381818904784746227e+00,3.374501346426433734e+00,3.367895340635493895e+00,3.362073455881909201e+00,3.356898782964502281e+00,3.352101175476672523e+00,3.347294146587812769e+00,3.341983822740143939e+00,3.335603674613046188e+00,3.327503762094254025e+00,3.321927615089874664e+00,3.301734423687738396e+00
0.000000000000000000e+00,-3.229178985452296757e-02,-2.121037322846053286e-02,2.534508490359659305e-01,6.420145055284223190e-01,1.003751094202577576e+00,1.279266460129783844e+00,1.464702561605444320e+00,1.579589262104822200e+00,1.646921447879119871e+00,1.685027342547460449e+00,1.706188041698453617e+00,1.717854367827649220e+00,1.724282002629883070e+00,1.727811273760763822e+00,1.729689091725806094e+00,1.730543683654389042e+00,1.730640773515864872e+00,1.730013065082621093e+00,1.728519016847253731e+00,1.725869250550036149e+00,1.721687823819060714e+00,1.715140275523198810e+00,1.711106758594597377e+00,1.691755588698156121e+00
0.000000000000000000e+00,-1.485011529690032361e-01,-3.103723194417096209e-01,-2.987562343131031639e-01,-1.433814902040762007e-01,6.639371007480932008e-02,2.654800135557664476e-01,4.249982011262245507e-01,5.408446766414440887e-01,6.202360601761487402e-01,6.730251790902013198e-01,7.077936733117287105e-01,7.308263349060526437e-01,7.463308469428877601e-01,7.569869868399563551e-01,7.644505654018307617e-01,7.697170571962019814e-01,7.733563508541010378e-01,7.756553384715236810e-01,7.767011912733643442e-01,7.764283520677719430e-01,7.747057785333497648e-01,7.709324250487084029e-01,7.692512930286490302e-01,7.558342179684567341e-01
0.000000000000000000e+00,-1.451060072422070135e-01,-3.337204476910908824e-01,-4.315059113727164330e-01,-4.113662780601980984e-01,-3.147658805703796858e-01,-1.905336017043319785e-01,-7.143723195390805358e-02,2.760167108552558091e-02,1.036049158384262370e-01,1.593587152415771868e-01,1.993796906895619614e-01,2.279533214043354405e-01,2.484708115116669447e-01,2.633850074575780909e-01,2.743816461849446497e-01,2.825799010896288266e-01,2.886983454494176371e-01,2.931764825240197325e-01,2.962606031459342759e-01,2.980633683396920475e-01,2.986599834330823100e-01,2.978015484003111446e-01,2.984780767931645151e-01,2.910885183936242626e-01
0.000000000000000000e+00,-1.124000760001271360e-01,-2.728464425939325366e-01,-3.945979295966584033e-01,-4.351971665787184307e-01,-4.065289498544935043e-01,-3.385213916681681923e-01,-2.579545918531902515e-01,-1.815733176960083739e-01,-1.169065579732242455e-01,-6.554511450264044470e-02,-2.615730672127813961e-02,3.565303203060032899e-03,2.592241899619729395e-02,4.282712210951356013e-02,5.573484904541459173e-02,6.569562586876287469e-02,7.343940136894211435e-02,7.945905232705818833e-02,8.408227881613505872e-02,8.753130848501022854e-02,9.001006283967960542e-02,9.154163484992494659e-02,9.409176703852040191e-02,9.078942250201915698e-02
0.000000000000000000e+00,-8.062744310247627055e-02,-2.023360774056346401e-01,-3.126881127402709737e-01,-3.723112028612955982e-01,-3.787680624942968421e-01,-3.476360789640713378e-01,-2.975125690090321129e-01,-2.427329542284013542e-01,-1.917274914972582067e-01,-1.481491003086272684e-01,-1.126870011436995611e-01,-8.457071853243469661e-02,-6.252087606157186173e-02,-4.524117726409215834e-02,-3.162163061386724650e-02,-2.078986410912175842e-02,-1.209423266660181184e-02,-5.061165621648378021e-03,6.552421426295751417e-04,5.323323827330916913e-03,9.201394728600931217e-03,1.245503577576467791e-02,1.632300988577561895e-02,1.520436920191059471e-02
