3.216125745935566549e+00,3.216125745935566549e+00,2.549257681767250538e+00,2.144680482381388753e+00,1.903617672078834477e+00,1.753585994877188359e+00,1.656963547695846861e+00,1.592744106972749707e+00,1.549050449929346707e+00,1.518863582808692492e+00,1.497749296892791016e+00,1.482719718863910963e+00,1.471672326054155544e+00,1.463103769450479374e+00,1.455946850578582197e+00,1.449460648512908012e+00,1.443145711242569185e+00,1.436674350438698511e+00,1.429832651281655265e+00,1.422471032639320843e+00,1.414461131509921810e+00,1.405661435204992316e+00,1.395871614359457835e+00,1.385437255476174023e+00,1.385437255476174023e+00
3.216125745935566549e+00,3.216125745935566549e+00,2.549257681767250538e+00,2.144680482381388753e+00,1.903617672078834477e+00,1.753585994877188359e+00,1.656963547695846861e+00,1.592744106972749707e+00,1.549050449929346707e+00,1.518863582808692492e+00,1.497749296892791016e+00,1.482719718863910963e+00,1.471672326054155544e+00,1.463103769450479374e+00,1.455946850578582197e+00,1.449460648512908012e+00,1.443145711242569185e+00,1.436674350438698511e+00,1.429832651281655265e+00,1.422471032639320843e+00,1.414461131509921810e+00,1.405661435204992316e+00,1.395871614359457835e+00,1.385437255476174023e+00,1.385437255476174023e+00
2.830187071955621025e+00,2.830187071955621025e+00,2.439212028492156570e+00,2.136309360755092257e+00,1.925565716085998691e+00,1.780399972142774345e+00,1.680437506619912424e+00,1.611077587497469210e+00,1.562566585964346944e+00,1.528442342248092389e+00,1.504297454849800486e+00,1.487012638217107163e+00,1.474322823588938514e+00,1.464573400256735436e+00,1.456570370482838772e+00,1.449473648110961577e+00,1.442710861888330642e+00,1.435905415994732870e+00,1.428816825208071739e+00,1.421292329052179282e+00,1.413224649286260792e+00,1.404509341771801756e+00,1.394935367874770016e+00,1.384203976652053969e+00,1.384203976652053969e+00
2.543158569389952106e+00,2.543158569389952106e+00,2.313702523589065585e+00,2.091818969905216097e+00,1.916218513429719605e+00,1.784881310575602953e+00,1.689118705824741662e+00,1.619973272826912947e+00,1.570245816905687208e+00,1.534566701137371370e+00,1.508961583941703655e+00,1.490451866193243546e+00,1.476787541019201511e+00,1.466279912985247069e+00,1.457688162167578350e+00,1.450128470143169812e+00,1.442994402370355367e+00,1.435885870023541511e+00,1.428549337712661016e+00,1.420828315748005943e+00,1.412619820566933582e+00,1.403826997882801519e+00,1.394252886284790272e+00,1.383140710047331190e+00,1.383140710047331190e+00
2.318831615455037021e+00,2.318831615455037021e+00,2.189865600408390733e+00,2.035289569609916249e+00,1.896123452998462522e+00,1.782582116577916986e+00,1.694361435085841361e+00,1.627594662945758719e+00,1.577859166712795913e+00,1.541199661185083114e+00,1.514326948213804869e+00,1.494572885114616945e+00,1.479808827614788491e+00,1.468375854855497487e+00,1.459021710566254182e+00,1.450837031533763755e+00,1.443188137961161965e+00,1.435652127074257489e+00,1.427958125330368366e+00,1.419938201558254676e+00,1.411482317463565783e+00,1.402488818626563827e+00,1.392787109486956831e+00,1.381362922638653012e+00,1.381362922638653012e+00
2.152427565025623490e+00,2.152427565025623490e+00,2.081663265082791980e+00,1.976381013807582132e+00,1.869309528066891213e+00,1.774398886319211943e+00,1.695880833156519163e+00,1.633472750851520106e+00,1.585124497008630229e+00,1.548312536763060576e+00,1.520570024269699116e+00,1.499682985753068687e+00,1.483761177814571841e+00,1.471258757369949599e+00,1.460966770380839330e+00,1.451981700273444309e+00,1.443658625892365821e+00,1.435556437266774399e+00,1.427385213823639143e+00,1.418958607340215172e+00,1.410150667043404304e+00,1.400846307506977917e+00,1.390900814893442972e+00,1.379201871781216893e+00,1.379201871781216893e+00
2.028809471431681999e+00,2.028809471431681999e+00,1.990741970241619141e+00,1.919941791389584207e+00,1.839264456705554940e+00,1.761990588083241605e+00,1.694097273488819777e+00,1.637416203418680771e+00,1.591645615129904101e+00,1.555510831005469941e+00,1.527376741391782922e+00,1.505561522617746784e+00,1.488501598587166797e+00,1.474840891578795832e+00,1.463469848349379987e+00,1.453528328550953042e+00,1.444380992081583992e+00,1.435578783027692928e+00,1.426814738094448032e+00,1.417882498502494704e+00,1.408636143175713951e+00,1.398944749009307209e+00,1.388682308673630406e+00,1.376751247595326522e+00,1.376751247595326522e+00
1.935762731748600141e+00,1.935762731748600141e+00,1.915708474105183301e+00,1.868294723611994890e+00,1.808223445480359626e+00,1.746447079331454377e+00,1.689039779167961441e+00,1.638796524456875181e+00,1.596511245621721642e+00,1.561851642285174258e+00,1.533909060279783132e+00,1.511529435059445481e+00,1.493516000304728975e+00,1.478753501047210817e+00,1.466279776523005784e+00,1.455314555330515569e+00,1.445258111753122243e+00,1.435668687877866168e+00,1.426231357475935102e+00,1.416723451899486896e+00,1.406981277615966253e+00,1.396859602763555142e+00,1.386243023450373091e+00,1.374115577330210058e+00,1.374115577330210058e+00
1.864231350655617403e+00,1.864231350655617403e+00,1.854011784518027506e+00,1.822232818616579264e+00,1.777733506427830790e+00,1.728894808628543833e+00,1.681108805836508013e+00,1.637393283678179046e+00,1.599108405789167353e+00,1.566545888491991612e+00,1.539358457849744566e+00,1.516853589202102226e+00,1.498190217896993914e+00,1.482511887214948088e+00,1.469031049729718097e+00,1.457075968838642543e+00,1.446105593444245274e+00,1.435703861632398270e+00,1.425559972538090081e+00,1.415444197544162064e+00,1.405180866433655584e+00,1.394616007393099544e+00,1.383638752054854537e+00,1.371347810341242424e+00,1.371347810341242424e+00
1.807932014939865217e+00,1.807932014939865217e+00,1.803092164013839316e+00,1.781745733721356473e+00,1.748798631524245639e+00,1.710395593398200242e+00,1.670996010963962108e+00,1.633439354645175534e+00,1.599290572143539091e+00,1.569200161452396936e+00,1.543212423113058396e+00,1.520999058691161032e+00,1.502029769584935615e+00,1.485693591821287241e+00,1.471384158282069921e+00,1.458552226851068445e+00,1.446732913233120588e+00,1.435550967103678133e+00,1.424713548565361476e+00,1.413994087831425883e+00,1.403213915438436876e+00,1.392216831541427391e+00,1.380894489587395801e+00,1.368470543996029409e+00,1.368470543996029409e+00
