-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.055561311783519640e-01,3.519237589021125268e-01,2.215761344649463671e-01,1.229048772194141215e-01,5.254280873528432289e-02,3.482634409976418342e-03,-3.020009340783122789e-02,-5.309494117383604939e-02,-6.862791554555359996e-02,-7.927784288023237425e-02,-8.677629569547842814e-02,-9.228616962114508104e-02,-9.655809538455106811e-02,-1.000595359053876865e-01,-1.030731769532052672e-01,-1.057661686164132753e-01,-1.082356598151031774e-01,-1.105376146017911509e-01,-1.127060066648907094e-01,-1.147694822878093102e-01,-1.167735934887365185e-01,-1.188460396159184002e-01,-1.211745649740762487e-01,-1.211745649740762487e-01
1.000000000000000000e+00,8.644149642635139408e-01,7.879573491548481634e-01,6.835870608068843612e-01,5.805908106989318140e-01,4.936429055784731235e-01,4.257983303371151718e-01,3.753673481892478847e-01,3.389864694252630595e-01,3.131131101598806921e-01,2.946784344060043304e-01,2.812944860997517726e-01,2.712374909262088574e-01,2.633328166289873873e-01,2.568148040445058511e-01,2.512003371970548682e-01,2.461912233567677688e-01,2.416060595511404507e-01,2.373355522173009602e-01,2.333134431828263744e-01,2.294958433462550296e-01,2.258456446272492091e-01,2.223009257592659105e-01,2.186330011385670402e-01,2.186330011385670402e-01
1.000000000000000000e+00,9.889723417090058311e-01,9.871123566171108310e-01,9.437187635949046971e-01,8.774128406019425785e-01,8.074726869469365242e-01,7.445829451039390756e-01,6.928670585070424437e-01,6.525580044350041131e-01,6.220543137267416922e-01,5.991943997047290971e-01,5.819232570899837143e-01,5.685662034528157216e-01,5.578794243916347373e-01,5.489948603076348910e-01,5.413316828488735633e-01,5.345117327160546772e-01,5.282930811393568016e-01,5.225231560067576941e-01,5.171076679818977784e-01,5.119908745581858156e-01,5.071469711470252273e-01,5.025866110103562878e-01,4.980211762961548327e-01,4.980211762961548327e-01
1.000000000000000000e+00,1.025531569531189513e+00,1.061283406317087064e+00,1.066828610205906358e+00,1.043345286923313298e+00,1.003539410373674556e+00,9.588414652540179217e-01,9.164843209204844854e-01,8.798710368697566508e-01,8.498381411150855991e-01,8.258412416789163712e-01,8.067849063490954986e-01,7.915040284381813507e-01,7.789893059583488100e-01,7.684557736540114092e-01,7.593316803213754351e-01,7.512174488756796498e-01,7.438412070023723288e-01,7.370218474611325288e-01,7.306423309882398298e-01,7.246329240221603962e-01,7.189651312595300992e-01,7.136831257111185822e-01,7.084593453660018580e-01,7.084593453660018580e-01
1.000000000000000000e+00,1.030864245598268614e+00,1.077622322997727089e+00,1.110036821252677885e+00,1.118506371762478802e+00,1.107065809507347121e+00,1.083643450307464562e+00,1.055357658496415940e+00,1.027020813508939368e+00,1.001212003347916157e+00,9.788963873979041885e-01,9.600810938537818195e-01,9.443167891902402022e-01,9.310142644795208478e-01,9.196110322019279693e-01,9.096389250684645544e-01,9.007369241115035230e-01,8.926394982703641512e-01,8.851578327476955499e-01,8.781624678931979622e-01,8.715712924405439876e-01,8.653446224346719173e-01,8.595277229543188957e-01,8.537947634818953135e-01,8.537947634818953135e-01
1.000000000000000000e+00,1.026468200573376066e+00,1.070884440524890513e+00,1.112812807162376405e+00,1.139172322601139653e+00,1.147848281874992216e+00,1.142442675394868434e+00,1.128148694314942135e+00,1.109576819608883769e+00,1.089983854482022618e+00,1.071278094756891397e+00,1.054339653083982142e+00,1.039391852601721400e+00,1.026305459806809317e+00,1.014804559229361969e+00,1.004585405657556718e+00,9.953737155468255215e-01,9.869450396178283125e-01,9.791264109067018273e-01,9.717907754625151329e-01,9.648511787467719536e-01,9.582581044155662475e-01,9.520428756896531786e-01,9.459171103921255597e-01,9.459171103921255597e-01
1.000000000000000000e+00,1.020170942793007685e+00,1.057358398457241222e+00,1.098739985347769732e+00,1.131973390053386819e+00,1.151966240082529236e+00,1.159001000163522921e+00,1.155982042073876226e+00,1.146447543486759590e+00,1.133479131189307987e+00,1.119299639647695965e+00,1.105278351554655369e+00,1.092116588157365342e+00,1.080070640701397799e+00,1.069141271633430312e+00,1.059207432327445630e+00,1.050107891869108467e+00,1.041684324023572250e+00,1.033800100547193290e+00,1.026346031977983797e+00,1.019241142833341440e+00,1.012433862475509372e+00,1.005940703621030385e+00,9.995292574411910325e-01,9.995292574411910325e-01
1.000000000000000000e+00,1.014534754078066481e+00,1.043819274762368687e+00,1.080182814456513318e+00,1.113607040989083252e+00,1.138250921614639921e+00,1.152464547104996351e+00,1.157284370977087473e+00,1.154973729524608306e+00,1.147986504912358097e+00,1.138401713284800776e+00,1.127722876948413777e+00,1.116898414526526606e+00,1.106441855540324370e+00,1.096572153504693725e+00,1.087333265073579636e+00,1.078679711559545229e+00,1.070530163084721043e+00,1.062797059687041745e+00,1.055400962410355969e+00,1.048277118357892945e+00,1.041381227426904088e+00,1.034721351717995175e+00,1.028123080476634144e+00,1.028123080476634144e+00
1.000000000000000000e+00,1.010155590362714850e+00,1.032545880170180341e+00,1.062709678120598245e+00,1.093113531195224697e+00,1.118321593075883857e+00,1.135841126362896469e+00,1.145467288066937206e+00,1.148359001455530493e+00,1.146223717454980751e+00,1.140760051274699594e+00,1.133365251582036493e+00,1.125044021721148590e+00,1.116438161724190969e+00,1.107908869120769690e+00,1.099626754990313371e+00,1.091646991716520132e+00,1.083962848924096445e+00,1.076539524374102053e+00,1.069333513247877399e+00,1.062303320774614424e+00,1.055419456928220034e+00,1.048689249802529977e+00,1.041987843836183592e+00,1.041987843836183592e+00
1.000000000000000000e+00,1.006955405984822027e+00,1.023885479615769034e+00,1.048238388679322952e+00,1.074574037717774821e+00,1.098285419261157081e+00,1.116697039344029418e+00,1.128900543846215632e+00,1.135242532252118020e+00,1.136756530768835649e+00,1.134696559290842233e+00,1.130232792196402603e+00,1.124302461793175167e+00,1.117575120063136973e+00,1.110483731475709224e+00,1.103281721360346079e+00,1.096100737997644847e+00,1.088997339393294350e+00,1.081985848736236600e+00,1.075059378441594271e+00,1.068202796890967754e+00,1.061405832979835484e+00,1.054680937772685567e+00,1.047940258442394246e+00,1.047940258442394246e+00
1.000000000000000000e+00,1.004678682811196211e+00,1.017480348957233494e+00,1.036967857035171914e+00,1.059295294747143901e+00,1.080727245545294091e+00,1.098730093988400602e+00,1.112060073492270984e+00,1.120527291833829819e+00,1.124636101440747327e+00,1.125230413157040754e+00,1.123219732651379532e+00,1.119411377742203006e+00,1.114437770672125350e+00,1.108749625112635862e+00,1.102643923322575992e+00,1.096303103466091056e+00,1.089831781274881894e+00,1.083285431100348584e+00,1.076690546077100130e+00,1.070058133363353425e+00,1.063398565386983741e+00,1.056732480631593418e+00,1.049996728156800119e+00,1.049996728156800119e+00
1.000000000000000000e+00,1.003070646390036957e+00,1.012810572814664800e+00,1.028436600939471424e+00,1.047262721728272838e+00,1.066313796388105528e+00,1.083318717592831604e+00,1.096916379538779740e+00,1.106590826291079743e+00,1.112465096773124662e+00,1.115047414443863349e+00,1.115002522288726761e+00,1.112988350668693505e+00,1.109565812411805963e+00,1.105167647613131798e+00,1.100104201638363532e+00,1.094586166478447309e+00,1.088750900864258631e+00,1.082685490525475247e+00,1.076444487907504355e+00,1.070062643248087975e+00,1.063570212860490471e+00,1.056996752072302259e+00,1.050293781733609100e+00,1.050293781733609100e+00
1.000000000000000000e+00,1.001928926848323798e+00,1.009403876667605671e+00,1.022035891645478367e+00,1.037970083477388838e+00,1.054842953495555236e+00,1.070662315769226769e+00,1.084063981371993890e+00,1.094348508598172343e+00,1.101379590812767040e+00,1.105409422734929370e+00,1.106895032917911470e+00,1.106350318622935314e+00,1.104251732989896873e+00,1.100993777867880885e+00,1.096879576882403562e+00,1.092130643389243039e+00,1.086903865765980859e+00,1.081308734424339058e+00,1.075421936336333539e+00,1.069298489259786766e+00,1.062986536153084804e+00,1.056523833672086576e+00,1.049869314166432366e+00,1.049869314166432366e+00
1.000000000000000000e+00,1.001107498233485327e+00,1.006893371815586802e+00,1.017217969183397575e+00,1.030824310977630498e+00,1.045823244669872976e+00,1.060473311808033836e+00,1.073458610866840246e+00,1.083985244939261516e+00,1.091747627207631632e+00,1.096811113856321240e+00,1.099466499146709575e+00,1.100100672721131323e+00,1.099105782677141985e+00,1.096829068314032263e+00,1.093554062707919439e+00,1.089500928386264222e+00,1.084835811596654098e+00,1.079682736580658053e+00,1.074134918195922106e+00,1.068263907319312089e+00,1.062133241754600776e+00,1.055787603978221023e+00,1.049188607517448579e+00,1.049188607517448579e+00
1.000000000000000000e+00,1.000505562248348523e+00,1.005013702091582584e+00,1.013553260731519634e+00,1.025304828440677607e+00,1.038742041257879611e+00,1.052331775880232856e+00,1.064822842344427478e+00,1.075378616534098164e+00,1.083586259526615025e+00,1.089378556707895074e+00,1.092918013497961915e+00,1.094485328663270973e+00,1.094395530534069572e+00,1.092946976010503501e+00,1.090397461280791847e+00,1.086958171441456011e+00,1.082797181426679911e+00,1.078046849542487751e+00,1.072812088304340827e+00,1.067177455056197655e+00,1.061219407890940936e+00,1.054988330456612111e+00,1.048446007337765495e+00,1.048446007337765495e+00
