5.849924341932551286e+00,5.849924341932551286e+00,5.181760018673153390e+00,4.774776086636991934e+00,4.529843181610278435e+00,4.374082625801495539e+00,4.269656852265709901e+00,4.195579614627124698e+00,4.140237822791116074e+00,4.097082211849136790e+00,4.062277998591270034e+00,4.033472957947051185e+00,4.009148953304520369e+00,3.988272732880400184e+00,3.970101566088820810e+00,3.954070951797264755e+00,3.939727167260130614e+00,3.926684822008405185e+00,3.914598307408538425e+00,3.903141191345384620e+00,3.891993167191905023e+00,3.880835505641877514e+00,3.869342126605192611e+00,3.858417305974885636e+00,3.858417305974885636e+00
5.849924341932551286e+00,5.849924341932551286e+00,5.181760018673153390e+00,4.774776086636991934e+00,4.529843181610278435e+00,4.374082625801495539e+00,4.269656852265709901e+00,4.195579614627124698e+00,4.140237822791116074e+00,4.097082211849136790e+00,4.062277998591270034e+00,4.033472957947051185e+00,4.009148953304520369e+00,3.988272732880400184e+00,3.970101566088820810e+00,3.954070951797264755e+00,3.939727167260130614e+00,3.926684822008405185e+00,3.914598307408538425e+00,3.903141191345384620e+00,3.891993167191905023e+00,3.880835505641877514e+00,3.869342126605192611e+00,3.858417305974885636e+00,3.858417305974885636e+00
5.464614176084662489e+00,5.464614176084662489e+00,5.072748860979703345e+00,4.768137393895472087e+00,4.554365830630099587e+00,4.404324504745206426e+00,4.297334884447528758e+00,4.218755098134089110e+00,4.159049616635905444e+00,4.112197289813637191e+00,4.074385363806412030e+00,4.043150738799710986e+00,4.016853222651588950e+00,3.994358966520175969e+00,3.974849860469925389e+00,3.957707370710946027e+00,3.942440603029807811e+00,3.928640936459499855e+00,3.915952539213056305e+00,3.904052007555731674e+00,3.892633429777030862e+00,3.881392155601775862e+00,3.869936325833116975e+00,3.858729446559396870e+00,3.858729446559396870e+00
5.177798648888931154e+00,5.177798648888931154e+00,4.947532461092560396e+00,4.724198012070575103e+00,4.546037105145567914e+00,4.410431274898705567e+00,4.308284936023713207e+00,4.230508545327059444e+00,4.170054975235859551e+00,4.121958494069521528e+00,4.082831304755395685e+00,4.050368124237607503e+00,4.022977500048834365e+00,3.999532150146476006e+00,3.979206014724895546e+00,3.961369190851530053e+00,3.945520369481024581e+00,3.931243249444854815e+00,3.918177909636568312e+00,3.906000429667149554e+00,3.894405504820833919e+00,3.883085413901977478e+00,3.871613250701733122e+00,3.860065258280926948e+00,3.860065258280926948e+00
4.953596489514164425e+00,4.953596489514164425e+00,4.823804467869377000e+00,4.667735599351552800e+00,4.526113937124249809e+00,4.408619610282118906e+00,4.314503565645796179e+00,4.239683943442626557e+00,4.179801552275317356e+00,4.131232362907646838e+00,4.091228414466117513e+00,4.057778879505509195e+00,4.029422687327404162e+00,4.005086939052243444e+00,3.983965567354283088e+00,3.965433654390387641e+00,3.948988792593481900e+00,3.934211637489608115e+00,3.920739098560648284e+00,3.908244343390271158e+00,3.896417633541451764e+00,3.884943002132827061e+00,3.873380818165712558e+00,3.861479874596901229e+00,3.861479874596901229e+00
4.787404287874040598e+00,4.787404287874040598e+00,4.715802061936739342e+00,4.608835550150558014e+00,4.499126397074706851e+00,4.400244933549546822e+00,4.316037557212180964e+00,4.245988490221345835e+00,4.188046718204740948e+00,4.139938524463087965e+00,4.099661692569813276e+00,4.065603245283888612e+00,4.036509804802304480e+00,4.011415171938702784e+00,3.989567177553274835e+00,3.970367327099540766e+00,3.953325295960806063e+00,3.938026118294906119e+00,3.924106634059074672e+00,3.911236828904147700e+00,3.899100538994985765e+00,3.887371809833542802e+00,3.875615400786186271e+00,3.863296975696937530e+00,3.863296975696937530e+00
4.664295369240551992e+00,4.664295369240551992e+00,4.625432335941743744e+00,4.552779357828583784e+00,4.469216299696619821e+00,4.387801000492513204e+00,4.314235863260329928e+00,4.250163762769557430e+00,4.195266067152306988e+00,4.148458068603533277e+00,4.108488313860551244e+00,4.074195480072714481e+00,4.044590308809744350e+00,4.018858647548378293e+00,3.996335075560696559e+00,3.976470218521376054e+00,3.958801023876318936e+00,3.942926752313485661e+00,3.928490123263682854e+00,3.915161205942180533e+00,3.902619586169629340e+00,3.890531309075036859e+00,3.878479411761262874e+00,3.865691601378876907e+00,3.865691601378876907e+00
4.572186202839066738e+00,4.572186202839066738e+00,4.551412071091652578e+00,4.502063922608734892e+00,4.438940376625034823e+00,4.372880745599602825e+00,4.309788437551539175e+00,4.252338719247274135e+00,4.201328867400172307e+00,4.156588748341313533e+00,4.117528682711018462e+00,4.083434350043616767e+00,4.053606575138809731e+00,4.027415211328006173e+00,4.004310230995366204e+00,3.983814196202620561e+00,3.965508608536850499e+00,3.949019690903968982e+00,3.934005406318445530e+00,3.920142907340472327e+00,3.907113576221945550e+00,3.894580809770327168e+00,3.882156911307054425e+00,3.868881371464376162e+00,3.868881371464376162e+00
4.502086903416862462e+00,4.502086903416862462e+00,4.491216925382103042e+00,4.457495049372025342e+00,4.409897856337539501e+00,4.356753389657884057e+00,4.303353558025511560e+00,4.252655379746619779e+00,4.206052808190120729e+00,4.163991860991004934e+00,4.126400219443932649e+00,4.092956456209615901e+00,4.063243321574124600e+00,4.036826488903829890e+00,4.013289521392666259e+00,3.992245375588286294e+00,3.973336435268166156e+00,3.956229666271489975e+00,3.940609776109325502e+00,3.926170893450065424e+00,3.912605376092663345e+00,3.899582713952169044e+00,3.886753659997569166e+00,3.873027985877600887e+00,3.873027985877600887e+00
4.447724565853598655e+00,4.447724565853598655e+00,4.442267506120724185e+00,4.419001967598565450e+00,4.383003505718470194e+00,4.340392995651138897e+00,4.295567702899345974e+00,4.251342546764339758e+00,4.209337251418736159e+00,4.170353351087285887e+00,4.134678085840269190e+00,4.102299960856841565e+00,4.073047995237102370e+00,4.046674692942636042e+00,4.022901730110990393e+00,4.001442763384667423e+00,3.982013212173859174e+00,3.964332905571978483e+00,3.948124862141880520e+00,3.933111181023788649e+00,3.919006099727250003e+00,3.905496452963072240e+00,3.892279100908401901e+00,3.878201552680555331e+00,3.878201552680555331e+00
