0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633003077618139187e+01,1.533271277015956713e+01,1.395325060758558422e+01,1.254663559831240782e+01,1.129273082727586086e+01,1.023444638747733748e+01,9.361769479543783135e+00,8.647375590308239879e+00,8.062163172881060547e+00,7.580816895536645283e+00,7.182959796146445974e+00,6.852702695927669119e+00,6.577783442194332864e+00,6.348730822413806152e+00,6.158173457573126619e+00,6.000297718105570333e+00,5.870421816446681262e+00,5.764643396190090918e+00,5.679515079078020001e+00,5.611707101167469958e+00,5.557613999230181179e+00,5.512533639139305386e+00,5.474463457329058258e+00,5.475331523304209469e+00
0.000000000000000000e+00,5.790494322494352808e+00,7.576729647473381846e+00,8.555144625463110941e+00,8.845422959573543409e+00,8.720978439024531070e+00,8.398660056343198121e+00,8.005900592750922584e+00,7.608862530841228988e+00,7.238030348939726188e+00,6.905031537180216894e+00,6.612270309365554155e+00,6.358012446462050882e+00,6.138920096981714813e+00,5.951248093939846662e+00,5.791366157681181015e+00,5.655952686978697130e+00,5.542036468337303567e+00,5.446979716651267012e+00,5.368462062066847729e+00,5.304521976562641683e+00,5.253754971237459159e+00,5.215528568157624001e+00,5.189014942677245834e+00,5.189730544587700223e+00
0.000000000000000000e+00,1.947254615760226404e+00,3.309845054554373167e+00,4.642073926887728241e+00,5.598381205865198496e+00,6.150285736505437306e+00,6.395984662458396031e+00,6.442246121715463403e+00,6.371797151309857909e+00,6.240286458376542278e+00,6.082228926651194634e+00,5.917843827406811918e+00,5.758366490710692176e+00,5.609625409593215650e+00,5.474288283486133722e+00,5.353220083863640788e+00,5.246289402220718046e+00,5.152850064085314763e+00,5.072048206041370300e+00,5.003059074047895294e+00,4.945326535430726089e+00,4.898874372681063072e+00,4.864560220145239811e+00,4.841335740409832056e+00,4.841818586501360322e+00
0.000000000000000000e+00,5.269709051651392251e-01,1.156779826882341489e+00,2.136532798438318448e+00,3.118980493594582626e+00,3.911370421615416593e+00,4.470977373675787625e+00,4.825317736680617031e+00,5.023285124725088480e+00,5.112003533430591773e+00,5.128980718859365240e+00,5.101397804804664204e+00,5.047908571626997798e+00,4.980864767579549657e+00,4.908224232626342776e+00,4.834985345975169047e+00,4.764203259165392446e+00,4.697696685861580512e+00,4.636551471948912706e+00,4.581509609474645472e+00,4.533305121551257422e+00,4.492991364344608662e+00,4.462313282790458580e+00,4.440580257706766787e+00,4.440785649171518301e+00
0.000000000000000000e+00,3.561228527327475746e-02,1.933496483936556487e-01,7.222827704500236479e-01,1.447458092916980021e+00,2.181515069227936365e+00,2.817608144154252425e+00,3.317433373535734642e+00,3.683313639707251674e+00,3.935559972359815806e+00,4.098986016534251320e+00,4.196500976290511886e+00,4.246860742783939990e+00,4.264453015750591547e+00,4.259893248471894545e+00,4.240827978572170309e+00,4.212692509453243694e+00,4.179344685611643406e+00,4.143574559687057679e+00,4.107519474285642680e+00,4.073016625038311744e+00,4.041917434362809480e+00,4.016640891992366846e+00,3.997072135857269171e+00,3.996990759214821942e+00
0.000000000000000000e+00,-1.093598973120535334e-01,-1.782370331344660386e-01,1.533583400200200231e-02,4.405867674225856234e-01,9.830481428345798633e-01,1.540136864318204957e+00,2.046937313864550578e+00,2.473470510653232868e+00,2.813389103697829352e+00,3.073224241138020840e+00,3.264910907275939245e+00,3.401456229882274140e+00,3.494817425368084596e+00,3.555099686296289807e+00,3.590448423272633249e+00,3.607258320854397571e+00,3.610495668133178793e+00,3.604036734750339033e+00,3.590984631418011830e+00,3.573959156690864614e+00,3.555352674981226979e+00,3.538003059084097401e+00,3.522320483578092798e+00,3.521976176848765405e+00
0.000000000000000000e+00,-1.314453476558252731e-01,-2.814183708143600526e-01,-2.844353719967323002e-01,-9.755366069562221298e-02,2.351494094933048729e-01,6.452013915844032610e-01,1.072183880165008318e+00,1.474811834605040062e+00,1.830498293233180362e+00,2.130593318271377434e+00,2.375206033343836065e+00,2.569124961064820578e+00,2.719094162101582945e+00,2.832209229557959063e+00,2.915091895016212575e+00,2.973549400397041964e+00,3.012508862204489546e+00,3.036092345720192043e+00,3.047754149847609284e+00,3.050445195748245020e+00,3.046762158831237688e+00,3.039616420413826958e+00,3.029757316358432817e+00,3.029201301192385287e+00
0.000000000000000000e+00,-1.151021140944381571e-01,-2.758470538361077473e-01,-3.730808589938607867e-01,-3.415725195414056614e-01,-1.806597782788070816e-01,7.671274630411772932e-02,3.885208719723083348e-01,7.174971347123824117e-01,1.036465800336425325e+00,1.328594132924709292e+00,1.585399294871287168e+00,1.804239009502052404e+00,1.986101698850196939e+00,2.133955587103396390e+00,2.251643896574273995e+00,2.343212849258600183e+00,2.412544441095066716e+00,2.463185426229351549e+00,2.498291961696474495e+00,2.520644431141789266e+00,2.532666000341836643e+00,2.536962710449310432e+00,2.534431150608502659e+00,2.533732619771932981e+00
0.000000000000000000e+00,-9.090601231965944606e-02,-2.342475879167640329e-01,-3.641042336236495203e-01,-4.187724766684919331e-01,-3.767338177308028335e-01,-2.456448193152933612e-01,-4.805540462122959156e-02,1.895744478244409947e-01,4.434172131101323799e-01,6.950931600643395214e-01,9.320891298806612824e-01,1.146964737203434836e+00,1.336142721219897744e+00,1.498720813146768194e+00,1.635493036326053584e+00,1.748224244586304543e+00,1.839152020129837695e+00,1.910664695647917632e+00,1.965101420157203904e+00,2.004636917008650432e+00,2.031181499542310309e+00,2.046704649609797588e+00,2.052109179743355938e+00,2.051344385427273487e+00
