0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629830043561945052e-01,2.030888160646180662e-01,2.083598312302864797e-01,1.974372981665726556e-01,1.811792023839952637e-01,1.641907289471509768e-01,1.481854389690612228e-01,1.341423284200810029e-01,1.225889478931696530e-01,1.135391518758518820e-01,1.066626392406427731e-01,1.015128631237595946e-01,9.766861879098168164e-02,9.478622877666779967e-02,9.259888610206219728e-02,9.088706867860184280e-02,8.942097963455998555e-02,8.785422043451422691e-02,8.554025958362421189e-02,8.126167507777830312e-02,7.297410617953678513e-02,5.779625929842710508e-02,3.314798072378258992e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.393530048772314012e-02,1.226350780715309841e-01,1.707639320312670517e-01,2.022166455870497148e-01,2.172152139824626849e-01,2.182304080377382993e-01,2.088689892387227409e-01,1.937255594438996309e-01,1.771037247135487658e-01,1.618646255264195311e-01,1.492767290104177469e-01,1.395015539424425133e-01,1.321579194524558076e-01,1.267106736669647571e-01,1.226633312437583195e-01,1.196167853081724353e-01,1.172559324289550592e-01,1.152860755872085752e-01,1.133220255582525343e-01,1.106116198855498223e-01,1.055904890240471211e-01,9.417376808612062944e-02,6.742073632580861120e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.975263760152369888e-02,4.709322403477638613e-02,8.448347770879501006e-02,1.239161718372168708e-01,1.582334690020454071e-01,1.829472264141307203e-01,1.955583903284718872e-01,1.959825089072261550e-01,1.868553668485380681e-01,1.724381785209565809e-01,1.568034467866128989e-01,1.426325199052582982e-01,1.310660109230008530e-01,1.221831860858297453e-01,1.155662457513942087e-01,1.106784740018957325e-01,1.070491224544512787e-01,1.042926745708047942e-01,1.021615261556842458e-01,1.002288713592483366e-01,9.848692813201935514e-02,9.435885075532840505e-02,8.882769255788938723e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.395243489831710954e-03,1.784368798706889581e-02,3.332894216825778300e-02,5.661318860840454381e-02,8.429491338914597842e-02,1.121237513533993868e-01,1.358748031246036492e-01,1.517246829145547093e-01,1.574342681810541322e-01,1.534763355194177503e-01,1.427623793147054232e-01,1.290960540820881852e-01,1.156074240961678379e-01,1.040568233676022747e-01,9.498526325979043949e-02,8.819494141008629717e-02,8.324683774445883200e-02,7.958663079847146105e-02,7.705804188222230289e-02,7.471876281713203671e-02,7.441373360238232038e-02,6.923163612560100100e-02,8.390790422090176059e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.407855906285827262e-03,1.013487824328919429e-02,1.485526817172738018e-02,2.372526412949640603e-02,3.749454538512360380e-02,5.516613262587271443e-02,7.472546295118837056e-02,9.318575595011094337e-02,1.069849880308319234e-01,1.133764449768606408e-01,1.118374575871852739e-01,1.041955722457217487e-01,9.345891202143769005e-02,8.238345596990845343e-02,7.270246814892565579e-02,6.502913917719688186e-02,5.939490062787956826e-02,5.518183894007366169e-02,5.264132973553602851e-02,4.965848071211783482e-02,5.082357649910720920e-02,4.262886625843295002e-02,6.339678457269708189e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.311865301094553599e-03,7.271901887626776653e-03,9.426921444292338595e-03,1.228799756841281871e-02,1.721284685188353286e-02,2.489010807059610642e-02,3.539487252998689548e-02,4.794555382943810340e-02,6.050837900215363940e-02,7.021617883005504268e-02,7.474523877537052330e-02,7.354388130277418612e-02,6.792122764393712653e-02,6.008590257410098556e-02,5.210527405647889104e-02,4.516062796468139212e-02,3.989621582870749028e-02,3.577539106740707658e-02,3.362983770136127731e-02,3.044962455524590980e-02,3.240427225975252984e-02,2.407927942983644279e-02,4.162272812499386715e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.782662181691610091e-03,5.146340037889331545e-03,6.967251160372441715e-03,8.483231207487665002e-03,1.022783666134360024e-02,1.280381036544778715e-02,1.685421998844061769e-02,2.283864955699063670e-02,3.040749484227043067e-02,3.804234130564789623e-02,4.364273284653968910e-02,4.569869159060608449e-02,4.407909556563138764e-02,3.983924128794440883e-02,3.455540033688308393e-02,2.938892523188605180e-02,2.528898584427834509e-02,2.187060054299245354e-02,2.027317490563002034e-02,1.752386704322930755e-02,1.934298421658817158e-02,1.294902560801275936e-02,2.487181699158374365e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.795108526035794471e-03,3.512766946155306512e-03,5.076797330725948444e-03,6.412136760166582163e-03,7.523645095167829158e-03,8.532421417697286584e-03,9.805636289326354060e-03,1.194936183794604104e-02,1.536344728134588465e-02,1.966933980874025628e-02,2.368886564172050999e-02,2.610481555931962183e-02,2.625866790747032053e-02,2.437659088018424500e-02,2.135702359489954905e-02,1.801435015146570992e-02,1.522553653532961876e-02,1.275161891635658538e-02,1.164519336160820678e-02,9.627442731682886098e-03,1.088107177676819401e-02,6.721177558080103885e-03,1.384355198367797149e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.172072565803365446e-03,2.370383065262568565e-03,3.586532092420814839e-03,4.759082044549399308e-03,5.784438858529826477e-03,6.557116696665286210e-03,7.126556305169827812e-03,7.830352157664748070e-03,9.111204488096002335e-03,1.107751204028918808e-02,1.326655813842226445e-02,1.488517529605966686e-02,1.533850037690139695e-02,1.452354236264778546e-02,1.286295853139628707e-02,1.082597486998543128e-02,9.043887588436449326e-03,7.386886936776974194e-03,6.616319811502129229e-03,5.266041889864043514e-03,5.940639204683613971e-03,3.472998854049252036e-03,7.340705943705836886e-03,0.000000000000000000e+00
