0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633047069240521409e+01,1.533532572934402438e+01,1.396103053275458983e+01,1.256349419504778453e+01,1.132297727029422774e+01,1.028260764896383783e+01,9.432645518013112351e+00,8.746153208448475880e+00,8.194432428166694038e+00,7.752413790598520649e+00,7.399636894399506559e+00,7.119683027296117572e+00,6.899278453325024429e+00,6.727504440395234653e+00,6.595219263877197591e+00,6.494672568125321455e+00,6.419253112523345628e+00,6.363301984126834121e+00,6.321921402168406701e+00,6.290712965979488480e+00,6.265392808919307832e+00,6.240962746441112152e+00,6.214375207200429685e+00,6.218318707145397362e+00
0.000000000000000000e+00,5.790602151632967320e+00,7.578016601696615950e+00,8.559854246950425960e+00,8.857114542859521933e+00,8.743993943172377215e+00,8.437641336117911450e+00,8.065541000217310241e+00,7.693821570720277947e+00,7.352880884984947407e+00,7.054151583810496895e+00,6.799655907725049353e+00,6.587034433278940782e+00,6.412068432727940248e+00,6.269908561397198099e+00,6.155664135762773270e+00,6.064684083797460268e+00,5.992690930500892854e+00,5.935848486474714747e+00,5.890814195861098668e+00,5.854827246451276501e+00,5.825928480028648160e+00,5.803250874325395436e+00,5.785395585767063587e+00,5.788363018963898377e+00
0.000000000000000000e+00,1.946643288733226118e+00,3.308633618371993546e+00,4.640946765110904870e+00,5.599316419831195546e+00,6.156324929680685898e+00,6.410716567699345170e+00,6.469358328794290180e+00,6.414812645091853227e+00,6.302444982884644276e+00,6.166432180542400943e+00,6.026607960054843005e+00,5.893760483673207595e+00,5.773197008020073184e+00,5.666988204770407656e+00,5.575335595776541808e+00,5.497395236842595345e+00,5.431780935447346081e+00,5.376894611643243671e+00,5.331188547396346955e+00,5.293435778599405062e+00,5.263070242753446593e+00,5.240555006400023252e+00,5.224319984129057737e+00,5.226043082085076286e+00
0.000000000000000000e+00,5.257466783481961059e-01,1.153440407905224063e+00,2.130134177990590238e+00,3.109415855268216955e+00,3.899526762761142074e+00,4.458474811937961135e+00,4.814086749273025490e+00,5.015220107270064176e+00,5.108780521683786269e+00,5.132015779866368810e+00,5.111886767788437425e+00,5.066894891544782453e+00,5.009299501676769850e+00,4.946997059088663384e+00,4.884916309316945870e+00,4.825993133596973905e+00,4.771840639625236413e+00,4.723226429018956729e+00,4.680451275042594617e+00,4.643696703835057171e+00,4.613372746664643032e+00,4.590581668421584105e+00,4.574095779905017700e+00,4.574486609654762503e+00
0.000000000000000000e+00,3.405661233017198697e-02,1.888406363956489642e-01,7.127149151450051789e-01,1.430889635031594054e+00,2.156552068209632189e+00,2.783500900235817088e+00,3.273889359210941929e+00,3.630230967823317556e+00,3.872846010712712950e+00,4.026515262442790899e+00,4.114188487526168281e+00,4.154796786037234568e+00,4.163043503221437014e+00,4.149961985160306455e+00,4.123651971002569638e+00,4.089957370596016162e+00,4.053021952845347720e+00,4.015735041678778039e+00,3.980105737781469255e+00,3.947604374685731887e+00,3.919481805685570475e+00,3.897348477630187435e+00,3.880614451471172011e+00,3.879746531257482811e+00
0.000000000000000000e+00,-1.109710195184971937e-01,-1.829696575479662357e-01,4.843940673864288726e-03,4.212450698724303777e-01,9.516928359468970200e-01,1.493877309202479076e+00,1.983264030181247861e+00,2.390194179204397695e+00,2.708558393953802490e+00,2.945120244245855723e+00,3.112139864770421038e+00,3.223109955571665797e+00,3.290649564374968250e+00,3.325666463153315711e+00,3.337174722370753077e+00,3.332407269166350883e+00,3.317038274630633943e+00,3.295434386737142507e+00,3.270908879273972225e+00,3.245980197865719230e+00,3.222621814071256807e+00,3.202881783763511070e+00,3.186884494411494906e+00,3.184976509864572147e+00
0.000000000000000000e+00,-1.329228558928843285e-01,-2.857117950710970078e-01,-2.941726986530071031e-01,-1.162171938394500614e-01,2.034508677689093048e-01,5.961448372284943176e-01,1.001544923256563635e+00,1.378621940754182873e+00,1.705119614442057951e+00,1.972799562509498728e+00,2.182314547601547527e+00,2.339175806460814133e+00,2.451041139502350585e+00,2.526078230634778432e+00,2.572067529973040667e+00,2.595964882104925930e+00,2.603731500938565979e+00,2.600313748214915233e+00,2.589707103189257342e+00,2.575076412530355352e+00,2.558897400920292498e+00,2.543510428507396615e+00,2.529671259912297465e+00,2.527046842566433860e+00
0.000000000000000000e+00,-1.163512409869920106e-01,-2.793528887534320049e-01,-3.811031157604762853e-01,-3.573869000089819892e-01,-2.085100801576382779e-01,3.195505446232349556e-02,3.217291146623102449e-01,6.235810981285592192e-01,9.105837877488953680e-01,1.166334260096177466e+00,1.382970043783213754e+00,1.558677222891830638e+00,1.695478569874325103e+00,1.797548183681957568e+00,1.870040381980814459e+00,1.918329020724815148e+00,1.947542933507437901e+00,1.962303319090857201e+00,1.966594873069405836e+00,1.963732101890002468e+00,1.956375688807557189e+00,1.946934838835759685e+00,1.936642883501802803e+00,1.933669036898291616e+00
0.000000000000000000e+00,-9.190288963988724191e-02,-2.368610485103195273e-01,-3.700455816042262924e-01,-4.307437695381270970e-01,-3.985135409328250944e-01,-2.818697403902703513e-01,-1.039015194675902976e-01,1.087056228293761251e-01,3.321728646376396199e-01,5.484156530119461692e-01,7.454555071722870352e-01,9.166252665001231037e-01,1.059346080011144053e+00,1.173902998397352349e+00,1.262406440398256890e+00,1.327989691484175339e+00,1.374226457095867993e+00,1.404728126487106543e+00,1.422877146349354582e+00,1.431665481618321856e+00,1.433598898190872717e+00,1.430905735102968812e+00,1.425119106727794183e+00,1.422142556807737712e+00
