0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630277309127574070e-01,2.030322399420235457e-01,2.088100892934115493e-01,1.998827752826093929e-01,1.865559550803775335e-01,1.723110086962335585e-01,1.580399985846462074e-01,1.444135564369316005e-01,1.321476528329492695e-01,1.217045392094850548e-01,1.131933382387645820e-01,1.064654681139950709e-01,1.012463844981520561e-01,9.722920019385229706e-02,9.411707353520465391e-02,9.161786549730900620e-02,8.939329246612781610e-02,8.695995600094130751e-02,8.354759910009554313e-02,7.793610024435949912e-02,6.836991205778772396e-02,5.269718459826094187e-02,2.938705737818928659e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.399227686617756095e-02,1.227064757385251392e-01,1.708119378622816043e-01,2.029703682016642530e-01,2.205074014232150659e-01,2.263591846710366340e-01,2.230122780457209075e-01,2.130179787877450603e-01,1.992301978941717067e-01,1.842916969823257811e-01,1.701256564824125406e-01,1.578047506378148224e-01,1.476997422753267841e-01,1.397260525364439621e-01,1.335695299013577864e-01,1.288355669293144989e-01,1.251115305628054120e-01,1.219383681655628049e-01,1.187090331480253891e-01,1.143944758902775971e-01,1.071415871078101045e-01,9.284915711345222145e-02,6.352718618370478687e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976234140063170761e-02,4.717539409161596725e-02,8.462548820335767663e-02,1.241743596869306215e-01,1.591635825725948028e-01,1.862885387343841403e-01,2.041937570396282486e-01,2.125217388686373443e-01,2.118810750311737601e-01,2.040101584775900756e-01,1.915003341389728553e-01,1.770901599961315354e-01,1.629802618526192126e-01,1.505117800947673445e-01,1.402232291731240754e-01,1.320955770421196052e-01,1.258283657054172777e-01,1.209895235425783172e-01,1.171822772025773174e-01,1.137641847275674134e-01,1.103865150591037958e-01,1.041566395107169918e-01,9.319726150408569332e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.403746435405662199e-03,1.787278461010992706e-02,3.342402488228125162e-02,5.686385516117598710e-02,8.477840163178443356e-02,1.131867130081672251e-01,1.389344963882375439e-01,1.597224721804953451e-01,1.738315793867095949e-01,1.801918295154523453e-01,1.788058669044766402e-01,1.709958720922708508e-01,1.590670440271658437e-01,1.455402651551986337e-01,1.324547960293721294e-01,1.210141158002311645e-01,1.117099934300734565e-01,1.043866078577741080e-01,9.898459025582660720e-02,9.442245055111364582e-02,9.233053956939492324e-02,8.575197221116467872e-02,9.884880331439471757e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.433264118624671887e-03,1.017636352473009868e-02,1.487768746445373644e-02,2.383067316673505298e-02,3.787125104260159747e-02,5.586121676471652447e-02,7.583521969328865797e-02,9.578408357115521243e-02,1.138572146178191691e-01,1.282420143464341467e-01,1.372506990731858778e-01,1.398366550212062354e-01,1.361655185721750150e-01,1.276561213158636521e-01,1.164836455824319328e-01,1.047024365662240220e-01,9.397798007352262117e-02,8.475185610224353350e-02,7.805672824973189372e-02,7.154653962345620954e-02,7.066880276338324829e-02,5.915892807176921508e-02,8.351393467146817073e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.334283369776383531e-03,7.346299604587068488e-03,9.467078824199457246e-03,1.227540243842915532e-02,1.735958757038044351e-02,2.543063093490288348e-02,3.623121307320741752e-02,4.892206997333244101e-02,6.248748544423801676e-02,7.580789317579714193e-02,8.748801694543761887e-02,9.588665388901612685e-02,9.965305513064083576e-02,9.832629185669065908e-02,9.272362560991155578e-02,8.429633391121492403e-02,7.516902198568141402e-02,6.601100642408259944e-02,5.936075405940330341e-02,5.154996286284194151e-02,5.164561119119579630e-02,3.792134540488362876e-02,6.123126132286974693e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.790860589873964386e-03,5.222599899576125040e-03,7.054729558881160136e-03,8.473673467947423141e-03,1.021004925852029253e-02,1.308625133686949250e-02,1.756603685345484861e-02,2.363773148808919269e-02,3.101698864984193255e-02,3.934110695245678080e-02,4.808209717059276633e-02,5.627037091413953501e-02,6.258187192370158469e-02,6.571208601672455518e-02,6.524051323518174905e-02,6.134525569302970438e-02,5.569746815857131578e-02,4.854988021741737936e-02,4.327347978991189642e-02,3.577414216982693212e-02,3.610719554482640786e-02,2.376394632690747438e-02,4.108650544315566033e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.794290506339518742e-03,3.568029148650381840e-03,5.179807378271017622e-03,6.454778093551052746e-03,7.481147539846693013e-03,8.626148496289601578e-03,1.029557049416889893e-02,1.270264640008065410e-02,1.587211320789324101e-02,1.980049826357684062e-02,2.450787754038607699e-02,2.976515930280659167e-02,3.493030466817121510e-02,3.888706175185568936e-02,4.084587824214346713e-02,4.013585698245520500e-02,3.769096406952650302e-02,3.318297014911782139e-02,2.976145856942568474e-02,2.384384839133991962e-02,2.404473853365409267e-02,1.472431793405348972e-02,2.594151742311055775e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.169337967486118457e-03,2.405091158809562982e-03,3.674186129672712964e-03,4.834142310818868513e-03,5.785315628931824231e-03,6.590724300033900564e-03,7.427497107014019093e-03,8.436742782826946174e-03,9.667994845289162517e-03,1.117335880344773151e-02,1.312386373387972038e-02,1.564890209704252258e-02,1.865754892066276774e-02,2.153874695338536469e-02,2.369605656903143315e-02,2.427641688425450153e-02,2.367524435713084380e-02,2.125729838650857947e-02,1.935937148865076243e-02,1.532118220034493772e-02,1.537007060555551329e-02,9.063681894876173678e-03,1.576248891555797824e-02,0.000000000000000000e+00
