0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886362433551164175e-01,1.836033392981072931e-01,1.379034930722012053e-01,9.597990606369681543e-02,6.544191085995225421e-02,4.460209896701403803e-02,3.046855582358672793e-02,2.070445723657244122e-02,1.379255422792075893e-02,8.807107663269491196e-03,5.183640297759246722e-03,2.561237743243754365e-03,6.900908197947317477e-04,-6.169983970836760570e-04,-1.507489510145084907e-03,-2.098849452522899648e-03,-2.482132954220436349e-03,-2.721768201528715000e-03,-2.850630508741514892e-03,-2.859039776419670595e-03,-2.682065877889096023e-03,-2.199812656571319223e-03,-1.266237840378214418e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.156362642120716377e-01,3.378749753593690008e-01,2.768036631755458887e-01,2.078895553127959595e-01,1.512573294859363149e-01,1.089283774298255708e-01,7.810012089010821834e-02,5.560519113770014121e-02,3.901977736299655497e-02,2.669303325022638271e-02,1.752748882316676124e-02,1.076888120590418357e-02,5.863370019670159292e-03,2.376987831279751742e-03,-4.298415669294840507e-05,-1.683735641621469936e-03,-2.772149966291407360e-03,-3.474350886120054251e-03,-3.888273866455464051e-03,-4.027032987291085525e-03,-3.802816412079646109e-03,-3.046720901721894793e-03,-1.593797854114267689e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.139456289489926388e-01,3.980600372129959319e-01,3.725607375248690678e-01,3.106570153490519903e-01,2.452097477686695781e-01,1.880669813067911422e-01,1.416699827509737553e-01,1.050751185147396904e-01,7.655541641351985838e-02,5.450373558625140613e-02,3.762595762056978460e-02,2.489776480476512538e-02,1.548189370901912644e-02,8.669912345072822851e-03,3.855596032576662918e-03,5.283333541041498362e-04,-1.725406622894014655e-03,-3.217742592370397090e-03,-4.150135952430228543e-03,-4.596213775626004430e-03,-4.490385534318101432e-03,-3.676847186039970336e-03,-2.029459855421085913e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.756264215589433464e-01,3.952523694233341378e-01,4.104266210612302901e-01,3.729787190338241243e-01,3.158469258155640058e-01,2.564208453169389279e-01,2.023022937664224197e-01,1.559721422398366308e-01,1.176301210081181214e-01,8.662706907729954275e-02,6.207197188027404472e-02,4.304050459668291168e-02,2.863146113966806225e-02,1.798631496114302952e-02,1.031022141911833861e-02,4.897199608182072929e-03,1.152665891304011482e-03,-1.389986525714002018e-03,-3.054968892485963091e-03,-4.006246235266006962e-03,-4.237935011806291154e-03,-3.636653317827371733e-03,-2.128844355387364030e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.282429999146637911e-01,3.587404616940223501e-01,4.043896771991825623e-01,3.946149945800698222e-01,3.550887312256296724e-01,3.034236904786407063e-01,2.499545564646203644e-01,2.000005767209435403e-01,1.559226535411312731e-01,1.185003303738679237e-01,8.770288356196874469e-02,6.307367873096283994e-02,4.391981709049703336e-02,2.942439879621537926e-02,1.873284660061211651e-02,1.102543835624674937e-02,5.573576243038448966e-03,1.778246002135727612e-03,-8.039374781964581367e-04,-2.438284228646810884e-03,-3.199405707648426619e-03,-3.032940076901542020e-03,-1.926922749383833382e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.844788461145872582e-01,3.103181262158432041e-01,3.728940481478931201e-01,3.855407939427258901e-01,3.651990967569072599e-01,3.264479836485296160e-01,2.797560995077223445e-01,2.318203396514529058e-01,1.865712850801734546e-01,1.461220549433370486e-01,1.114352392991693613e-01,8.273198635856000849e-02,5.974170503853904607e-02,4.187596425056341193e-02,2.836964743571215170e-02,1.840017308935371770e-02,1.118152697674580469e-02,6.030546725027125486e-03,2.410671656273988793e-03,-3.583276588753620386e-05,-1.467817210378579741e-03,-1.898885957160609565e-03,-1.397113234368613666e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.480392086850097211e-01,2.617714726694348459e-01,3.304468453899724878e-01,3.578769411727302230e-01,3.538130674819555122e-01,3.288433199871874102e-01,2.919604360018275835e-01,2.498766699625465104e-01,2.072171362748501111e-01,1.669796670320425336e-01,1.309602291433427657e-01,1.000653260477703532e-01,7.453734237358668191e-02,5.413755518994702726e-02,3.831175130703894094e-02,2.634024448866258139e-02,1.746314565990162576e-02,1.097384057021675088e-02,6.283100025343166598e-03,2.964863397936078060e-03,7.865130185988398852e-04,-3.351555354673058161e-04,-5.695193562598837829e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.190784439285135221e-01,2.183539007391029629e-01,2.861795546508072996e-01,3.215320925703563648e-01,3.292531480564553914e-01,3.163428189066188612e-01,2.897423373238067756e-01,2.553283983485901132e-01,2.176674581152815702e-01,1.801115716694521030e-01,1.449783302059376722e-01,1.137162165389902224e-01,8.704970671953413119e-02,6.512481651198706589e-02,4.766490426507240252e-02,3.412845429904962785e-02,2.385177584034273851e-02,1.616294978945380378e-02,1.046453059573964998e-02,6.293789198299459473e-03,3.363833011437993882e-03,1.526566259979409345e-03,4.929285553788048018e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.649664493599187376e-02,1.816320542804155114e-01,2.448601549681448664e-01,2.831201203511303222e-01,2.982993585835774786e-01,2.946970545148054899e-01,2.772873528403129173e-01,2.507712358110228412e-01,2.191874222856400600e-01,1.858119523410763640e-01,1.531602282136146631e-01,1.230145643825906049e-01,9.647157745618931135e-02,7.402432007120590685e-02,5.568275678099821047e-02,4.111808540152607494e-02,2.980724903165718476e-02,2.115735057724994067e-02,1.460172645895135325e-02,9.672616399835878148e-03,6.051635055588221179e-03,3.534883493019892221e-03,1.702012332036421938e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.895020431509476577e-02,1.513989657730182292e-01,2.084150774414497143e-01,2.463747332982333393e-01,2.655743540794590074e-01,2.684910384922575277e-01,2.585023060224946878e-01,2.391346147052144655e-01,2.136999516541127075e-01,1.851317002702866921e-01,1.558897142966968186e-01,1.278886264602424605e-01,1.024583875099526892e-01,8.035830230511346872e-02,6.185021500771917258e-02,4.681535819118530506e-02,3.488778532138024635e-02,2.557916584014785499e-02,1.838146587893866452e-02,1.284801623995081299e-02,8.650262107535382217e-03,5.539593694136777345e-03,2.961064371222615812e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.522693325100779871e-02,1.267481426811419010e-01,1.771723186555696772e-01,2.130013969729722956e-01,2.337824585172048331e-01,2.408567292782674840e-01,2.364257974561610187e-01,2.230102560004816603e-01,2.031816251323272926e-01,1.794127128534321880e-01,1.539492717105034603e-01,1.286818140224597062e-01,1.050432632256336346e-01,8.396456772378321776e-02,6.590058983682510474e-02,5.091383664570774126e-02,3.878881079108379565e-02,2.914922331837137975e-02,2.156075895712907323e-02,1.561575994686800750e-02,1.099241684606354873e-02,7.408510820746144754e-03,4.179373019461770852e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.435002424295218987e-02,1.066148635799947370e-01,1.506897869154185943e-01,1.834722753171374454e-01,2.042350682517366511e-01,2.136569326594581486e-01,2.131266703017199449e-01,2.043769160231993787e-01,1.893233328618701694e-01,1.699634432019927199e-01,1.482535804512760402e-01,1.259582512151847244e-01,1.045103313279954899e-01,8.492427475826638816e-02,6.778225768674384089e-02,5.328583033281986819e-02,4.134808782827674445e-02,3.169831806982153360e-02,2.397968161379810184e-02,1.783300216422082154e-02,1.295458518296074141e-02,9.038448740896093750e-03,5.282179499198211975e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.557474074416888871e-02,9.001539530036151149e-02,1.282399886661677590e-01,1.576084463792556123e-01,1.773656003693078742e-01,1.878299428833253015e-01,1.898536503421257848e-01,1.845870271300860954e-01,1.734107925278679241e-01,1.578900429485472767e-01,1.396746571317482866e-01,1.203483972599164731e-01,1.012726271958359209e-01,8.347366605532297035e-02,6.759991966950844311e-02,5.394651752751243590e-02,4.252590814379787754e-02,3.315774734757435949e-02,2.555804961825560925e-02,1.941844204458733833e-02,1.445937379759205943e-02,1.035912496775848006e-02,6.215092925320188713e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.835033044810333414e-02,7.613029797636047813e-02,1.090627520088914837e-01,1.349497324858951186e-01,1.531231324756926471e-01,1.637238101768097864e-01,1.672632353619358525e-01,1.644795002365664338e-01,1.563403699066856778e-01,1.440454775067588344e-01,1.289551109025955378e-01,1.124512352058348597e-01,9.577969663073958306e-02,7.992581605417166390e-02,6.555337333242951259e-02,5.300892791354766542e-02,4.237363189827163951e-02,3.353823090394250639e-02,2.628182232132766916e-02,2.034397314066897430e-02,1.547091545205919738e-02,1.133132041699434073e-02,6.943901346446013957e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.227670270457855956e-02,6.431442599711269248e-02,9.247877048331511196e-02,1.149637011453676361e-01,1.312323972405430583e-01,1.413538429998353052e-01,1.456325541494708498e-01,1.445260088334844317e-01,1.386962491383857687e-01,1.290483753739060657e-01,1.166856423865876569e-01,1.027878249782436110e-01,8.846158611260120097e-02,7.461507573322498366e-02,6.188818699701632148e-02,5.064327456493921548e-02,4.100188183741935999e-02,3.290596792317626584e-02,2.618558488323872308e-02,2.062219706474873598e-02,1.598629115232633180e-02,1.194135757069458154e-02,7.451351271413528959e-03,0.000000000000000000e+00
