0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886223195826364218e-01,1.837508873550185995e-01,1.383476395759004884e-01,9.680463011408922680e-02,6.669790705003560138e-02,4.631567042054350603e-02,3.263397728737110759e-02,2.326916738837682755e-02,1.664826289618316982e-02,1.179498658444554961e-02,8.113829458550721185e-03,5.240569948480501214e-03,2.949593904608435822e-03,1.098262564891354853e-03,-4.063818676586707524e-04,-1.627368134560567029e-03,-2.608629683020380167e-03,-3.378797535972908207e-03,-3.947684258033558845e-03,-4.292835768645420803e-03,-4.330423433771943623e-03,-3.861637973145392189e-03,-2.526037995304401471e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.158252713144299451e-01,3.385735379116987520e-01,2.783650589820489962e-01,2.105567846233525886e-01,1.551641065577358536e-01,1.141215796514052777e-01,8.453662379042084507e-02,6.312885128292604342e-02,4.734496944066459573e-02,3.541634876189267422e-02,2.617196599858569173e-02,1.884887083452035234e-02,1.295071826186190017e-02,8.151491336395552331e-03,4.232227856764600969e-03,1.040693373614612425e-03,-1.532266210048368032e-03,-3.562654833349068739e-03,-5.089577731451269856e-03,-6.094559117827249087e-03,-6.456532270554607433e-03,-5.869738072495131638e-03,-3.778615260815104248e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.145249778854687928e-01,3.997738395773540176e-01,3.761240612236361192e-01,3.165818774469590924e-01,2.537470904683347683e-01,1.992487123531209159e-01,1.553339014002389773e-01,1.208532489151667028e-01,9.386040514652942146e-02,7.255293754314950938e-02,5.551730247995999290e-02,4.172179470524951111e-02,3.043824923796155033e-02,2.115799170882812566e-02,1.352220476924463968e-02,7.270932890293534123e-03,2.210337710372467599e-03,-1.802638935994813410e-03,-4.857862149847637888e-03,-6.969016204783391386e-03,-8.022724938437423431e-03,-7.680623365218192632e-03,-5.223889171686966516e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.765649395968274860e-01,3.979891102094583188e-01,4.161482744660439659e-01,3.825690076248590699e-01,3.297243109314434428e-01,2.745937890459260178e-01,2.244446699289834313e-01,1.814492717263975485e-01,1.455029381082190432e-01,1.156903514866376992e-01,9.095671242731981354e-02,7.036819681941604288e-02,5.318005884913665909e-02,3.882452532609426132e-02,2.687259498989035683e-02,1.699465195721847413e-02,8.930901153047019272e-03,2.476510292820627897e-03,-2.515687306073976885e-03,-6.110911731282660415e-03,-8.236102576998857033e-03,-8.559680440676521382e-03,-6.221196759838273915e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.293469437242382225e-01,3.621322087823832248e-01,4.117844793698630101e-01,4.073544703303832448e-01,3.738369136354093292e-01,3.282106519617518092e-01,2.803058064245585457e-01,2.350198659275561097e-01,1.943296525130842611e-01,1.586860032227941364e-01,1.278505611231160188e-01,1.013444801320278060e-01,7.866045955613162888e-02,5.934399152505451941e-02,4.301005622417758412e-02,2.933392311802056687e-02,1.803745452549424672e-02,8.882386363716595831e-03,1.677222220462196156e-03,-3.695648009869661674e-03,-7.216819370800616959e-03,-8.582822730314063064e-03,-6.807242987326387988e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.854793833245299284e-01,3.137817960229278280e-01,3.810415454096951482e-01,4.002005099017151846e-01,3.873503241615936510e-01,3.562254533532535627e-01,3.166166093010840399e-01,2.746822308378727429e-01,2.338918225925195604e-01,1.959708654067957301e-01,1.616260941730070511e-01,1.310264304240720823e-01,1.040874305611111522e-01,8.062115569504466062e-02,6.040468271057964494e-02,4.320594230125834184e-02,2.879220942089600124e-02,1.693675261348335029e-02,7.433399871535654665e-03,1.283461935861152309e-04,-5.009481527505353290e-03,-7.715545065279309604e-03,-6.906975562215042844e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.486792069097144509e-01,2.647030539291158058e-01,3.383037970917446846e-01,3.729303348052375178e-01,3.773810759197877562e-01,3.612449119535000586e-01,3.326962028136276617e-01,2.978075722006741088e-01,2.606726558268704919e-01,2.238427836829122997e-01,1.888003892448339160e-01,1.563476241017483226e-01,1.268795331031283280e-01,1.005550232562656826e-01,7.739391112454424571e-02,5.732832249260455537e-02,4.023070698867307893e-02,2.593397544337061600e-02,1.425456739091298698e-02,5.029373049286751073e-03,-1.808017011709494790e-03,-6.033975986190797877e-03,-6.508122774536429650e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.191644097293914489e-01,2.202617601554865689e-01,2.928267974812689411e-01,3.355314037224463863e-01,3.522269599068348356e-01,3.488352163253459204e-01,3.313995902578710240e-01,3.050945498020829483e-01,2.739038035040362029e-01,2.406783740329836996e-01,2.073559210335672864e-01,1.752066252481505049e-01,1.450403343103988107e-01,1.173559277122625810e-01,9.243860318992207226e-02,7.042002161122380699e-02,5.131666949186171334e-02,3.505880920045420512e-02,2.151969975950498645e-02,1.055602664655433051e-02,2.086995343739408374e-03,-3.699969057147301649e-03,-5.649767910595308341e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.591969796969991580e-02,1.822017193348022257e-01,2.496430861719518834e-01,2.949432288675966629e-01,3.190104709339834366e-01,3.250572642579659943e-01,3.171498974217744626e-01,2.992773754165087285e-01,2.748768761149379403e-01,2.466832874869843983e-01,2.167648426528226147e-01,1.866370550012715346e-01,1.573878244557201933e-01,1.297821725773320722e-01,1.043389353845747963e-01,8.138389038266605202e-02,6.108766356617468390e-02,4.349651707723887345e-02,2.856329686842355720e-02,1.618821855049626737e-02,6.296757059637159842e-03,-9.513838262198440416e-04,-4.426971395868937488e-03,0.000000000000000000e+00
