0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889902654986880537e-01,1.843011112308086952e-01,1.390030998045550525e-01,9.754302213902997509e-02,6.752120473113053245e-02,4.723612394997767083e-02,3.366904340234894155e-02,2.443955193952411162e-02,1.797555833831614158e-02,1.329783460806894559e-02,9.803135882152140546e-03,7.114981093156051706e-03,4.992421276889204632e-03,3.276614520525253284e-03,1.859941049683858962e-03,6.683725959441570632e-04,-3.478619267625841912e-04,-1.217366526697318896e-03,-1.944334181441921636e-03,-2.497181549525996115e-03,-2.786531006244508026e-03,-2.631786409127066535e-03,-1.759078713717425295e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.165037083813371788e-01,3.396435256300782690e-01,2.796849140324267902e-01,2.120921030258218765e-01,1.569334072173157457e-01,1.161640021290610003e-01,8.689918955041035786e-02,6.586230016453492597e-02,5.049926938689051209e-02,3.903252877006657684e-02,3.027123810542114990e-02,2.342201026347637272e-02,1.795073932966580188e-02,1.349159813718040467e-02,9.789602737397854262e-03,6.665433251703392625e-03,3.995396709277383371e-03,1.703141179900330556e-03,-2.372200705354970485e-04,-1.784719761221358232e-03,-2.800451790936075557e-03,-3.005599638012221471e-03,-2.013784649243598786e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.155886137492881494e-01,4.015071498415095363e-01,3.783365202044426945e-01,3.192480073477969027e-01,2.569250056111023750e-01,2.030249276777603695e-01,1.597998440287633215e-01,1.260982570651271173e-01,9.996549609538747660e-02,7.957818392081976444e-02,6.348384800089704183e-02,5.059379190123853426e-02,4.011041166328219165e-02,3.145252682141334855e-02,2.419620769113173253e-02,1.803294111641572453e-02,1.274314681398493534e-02,8.183407055762354984e-03,4.287349661012513150e-03,1.081380429528640795e-03,-1.285248586864326352e-03,-2.500287716195661713e-03,-2.078756089803853770e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.779823750314294739e-01,4.003694600728205932e-01,4.192837120696793485e-01,3.864647527028994833e-01,3.344958166398065424e-01,2.803884081355497715e-01,2.314054668039614293e-01,1.897046784557954169e-01,1.551600881801191989e-01,1.268199070103306625e-01,1.035691483089818399e-01,8.438876838386748236e-02,6.843103091992777665e-02,5.502064220457135446e-02,4.363172655083404072e-02,3.386186276998180700e-02,2.541168368161781516e-02,1.807367765008701180e-02,1.173256902580635010e-02,6.379765620469822138e-03,2.143497950672020990e-03,-6.637448439323475821e-04,-1.468887931022917499e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.310640825090958528e-01,3.650767907352747699e-01,4.157584535279122973e-01,4.124173942253926972e-01,3.801806716918973983e-01,3.360570054793026729e-01,2.898561452781126535e-01,2.464413351447961587e-01,2.077497859257129986e-01,1.741778909782177587e-01,1.454061214366331733e-01,1.208440891215406265e-01,9.985017613722647900e-02,8.182882769590121841e-02,6.626651528237563482e-02,5.274000292125493455e-02,4.091479869952342752e-02,3.054346583471784574e-02,2.146980536566317835e-02,1.364417965562636156e-02,7.156479010512958004e-03,2.297393888337988244e-03,-2.851287025175527554e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.874243095716980612e-01,3.171565010898882986e-01,3.856704122358722842e-01,4.062118395625652911e-01,3.950267469121735431e-01,3.658753822438507441e-01,3.285077130167315951e-01,2.890228246337762652e-01,2.508276889621898764e-01,2.155734985633360190e-01,1.838662807780279129e-01,1.557411185732641423e-01,1.309530251942171153e-01,1.091440642958123736e-01,8.993396310140101824e-02,7.296672005603044298e-02,5.793401348093361186e-02,4.458847596157095028e-02,3.275568111753971584e-02,2.235287081737132725e-02,1.342628421093702666e-02,6.226943632034973378e-03,1.443342204797600772e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.507768238904040603e-01,2.683559536260239908e-01,3.433560698855617765e-01,3.795783453663426621e-01,3.860009148841919147e-01,3.722373346718347298e-01,3.464018446040929566e-01,3.144813913230611324e-01,2.804821289350667990e-01,2.468604597554437674e-01,2.149803877499454619e-01,1.854924184051395530e-01,1.586109272544350690e-01,1.343019822236646288e-01,1.124037757015038941e-01,9.270097406086727498e-02,7.496987693968935884e-02,5.900680036415500290e-02,4.464915933722292396e-02,3.179867259100627869e-02,2.046252230391214927e-02,1.083986766727851499e-02,3.611833516400676184e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.213440842508380357e-01,2.240455237511883579e-01,2.980661884700346875e-01,3.424765978390591492e-01,3.613360305071073308e-01,3.605954558387882702e-01,3.462246926811263781e-01,3.232904130274678045e-01,2.956662441871347746e-01,2.660894280010198676e-01,2.363642609724065924e-01,2.075960582381971009e-01,1.803999543909547421e-01,1.550655982470014460e-01,1.316776885779858686e-01,1.102000140911948561e-01,9.053242322577510770e-02,7.254944807379130889e-02,5.612845486101729342e-02,4.117633152913314359e-02,2.767214183523573554e-02,1.575810534378321512e-02,6.056532496276871048e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.811931469895653068e-02,1.859867834990555635e-01,2.548574431775513238e-01,3.018688577540617479e-01,3.281647770329249036e-01,3.369963961520784368e-01,3.323509242668090113e-01,3.180956166440549460e-01,2.975416367759122771e-01,2.732964035628818733e-01,2.472845307623333100e-01,2.208486332204756819e-01,1.948738465135704534e-01,1.699058675412628283e-01,1.462497716801530456e-01,1.240469253560446683e-01,1.033321835640922670e-01,8.407546372126094292e-02,6.621272721264591377e-02,4.967358984516234005e-02,3.442217931491188543e-02,2.054583035087127404e-02,8.564040616435012604e-03,0.000000000000000000e+00
