0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630468376077731929e-01,2.030460063599212883e-01,2.089166512075087967e-01,2.006531522645111087e-01,1.886629040316122885e-01,1.760802973973131236e-01,1.633490822492404126e-01,1.507737954531483959e-01,1.389003554619974989e-01,1.282387386787011974e-01,1.190771279801444149e-01,1.114731276711685842e-01,1.053195016259528966e-01,1.004121566113503894e-01,9.649237998397934557e-02,9.325289860628113714e-02,9.030393479622865482e-02,8.709947807688681043e-02,8.283692914994303380e-02,7.635138652209481902e-02,6.608647767263851891e-02,5.024629819144633969e-02,2.768572262492234939e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.399903625598797607e-02,1.227455583230995378e-01,1.708546173769217857e-01,2.032057260053208025e-01,2.215256022551510828e-01,2.291737624192716760e-01,2.286931715914795604e-01,2.220532509138263000e-01,2.112268904632198518e-01,1.981984605922627318e-01,1.846777562888284041e-01,1.719016445253491454e-01,1.606014688519104838e-01,1.510757722364025335e-01,1.433057222761455474e-01,1.370634493386586883e-01,1.319816202524844717e-01,1.275516355010221092e-01,1.230573322924844171e-01,1.173406018776440296e-01,1.084612189614542199e-01,9.243158842921853080e-02,6.186191378830910997e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976150208022119797e-02,4.720473203742957952e-02,8.468070555699049040e-02,1.242867887060634668e-01,1.595043637758896682e-01,1.873399951960303123e-01,2.069220516869559601e-01,2.182884436470792500e-01,2.219519970348609594e-01,2.188994436016493406e-01,2.106258775586442311e-01,1.989792038059197965e-01,1.858315004781489754e-01,1.727458889299818834e-01,1.607880514205965450e-01,1.504996732904831935e-01,1.420071817181837726e-01,1.351108403319887519e-01,1.294774177428811845e-01,1.243967126668349132e-01,1.193420522805940243e-01,1.111726094918357860e-01,9.682452651571668567e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.407116085201679134e-03,1.789420956672301000e-02,3.346527218805415288e-02,5.694077919135066834e-02,8.494907207804945626e-02,1.136093322771737218e-01,1.399723997329328784e-01,1.621187893773119171e-01,1.788652179961960076e-01,1.895094667230375340e-01,1.937761937320203742e-01,1.919450696176596971e-01,1.849711324069940044e-01,1.743797801363249633e-01,1.619491147067308456e-01,1.492734420648542115e-01,1.375690514141280629e-01,1.273744492429087494e-01,1.191536413162496144e-01,1.120539450949026433e-01,1.078009542415659244e-01,9.925070917594212838e-02,1.108880565646857413e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.439246549471007788e-03,1.019840510206151789e-02,1.491080344213476828e-02,2.387986960864552088e-02,3.795878454521565970e-02,5.606284496635948605e-02,7.631487738658715436e-02,9.680577253500631529e-02,1.159123225850177130e-01,1.323380547099102800e-01,1.450238096827453083e-01,1.530885580211444053e-01,1.559700490511076731e-01,1.536567025059619174e-01,1.469178763913102925e-01,1.370331113915478904e-01,1.257867672171756046e-01,1.142306860018110631e-01,1.043930080609367095e-01,9.434670029592616414e-02,9.076543348806628830e-02,7.534027968629146421e-02,1.019004338541493748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.339817693754422986e-03,7.365809482023928656e-03,9.496593270394556793e-03,1.231964796662758307e-02,1.741517074904496212e-02,2.551028164633060979e-02,3.643599610478163997e-02,4.943615830898354796e-02,6.349011561638041867e-02,7.754859828986480907e-02,9.065830164909395583e-02,1.019098124792283677e-01,1.104032738728829288e-01,1.152250292871274256e-01,1.159274121864561080e-01,1.123834752149860394e-01,1.058272112817706806e-01,9.653626827562647450e-02,8.808378412517792189e-02,7.660948871537361093e-02,7.438082589254038646e-02,5.449723219900738658e-02,8.231333922151540250e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.796486363536417052e-03,5.238257482118707439e-03,7.075979971531180628e-03,8.516657169416611342e-03,1.027345707099984115e-02,1.313425425868467236e-02,1.761359663128781936e-02,2.383555769738743974e-02,3.156501952994348464e-02,4.030788800046929132e-02,4.949629890851595104e-02,5.855061464695105605e-02,6.693947465432893706e-02,7.385578503222307856e-02,7.865689289382910010e-02,8.024823363665861686e-02,7.915426143044475282e-02,7.416029004991565865e-02,6.937560730003586307e-02,5.926824306465614672e-02,5.853761514034174634e-02,3.927441845693971367e-02,6.186713730055953125e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.800081615478798169e-03,3.582721184193465250e-03,5.192971942143375687e-03,6.488234155202931945e-03,7.553244186131775548e-03,8.694423367107956616e-03,1.030410702160202731e-02,1.271583079440514845e-02,1.610234844959335457e-02,2.039840964843547128e-02,2.539255433138478193e-02,3.077705900934857644e-02,3.638784971363705212e-02,4.179603063292830489e-02,4.678544266348307751e-02,5.016263149353814010e-02,5.223978161018948824e-02,5.085331933055586145e-02,4.965077921674693889e-02,4.261292428160903117e-02,4.319733141156285178e-02,2.775593749408032662e-02,4.419239948496564430e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.174110161756601297e-03,2.420029782726891739e-03,3.684409636018765900e-03,4.856081624487879750e-03,5.850842164086310707e-03,6.677860422016048715e-03,7.459795165453885803e-03,8.398573163803497998e-03,9.711717262741087486e-03,1.150047125844998012e-02,1.375754239756279453e-02,1.632897927356671483e-02,1.922948006751686728e-02,2.227373974906774606e-02,2.563649352621295840e-02,2.845924285787257077e-02,3.115418878839503608e-02,3.152199575001447124e-02,3.234774336669615086e-02,2.826242525803849756e-02,2.967225116433071588e-02,1.876720968330791717e-02,3.017904755729380190e-02,0.000000000000000000e+00
