0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629525853791327916e-01,2.031360940945291238e-01,2.079990697729350579e-01,1.959537371828915242e-01,1.784198158643469923e-01,1.605537361663973428e-01,1.442863576174447382e-01,1.305261582098705686e-01,1.195748243708716907e-01,1.112213215287700674e-01,1.049935860729338949e-01,1.003863147556449398e-01,9.697078692954405610e-02,9.441853530745317191e-02,9.248542712321829173e-02,9.097882702407271427e-02,8.970493058716622059e-02,8.836945060881179481e-02,8.638957671195067467e-02,8.258521546331022700e-02,7.483570046618120974e-02,5.996079764614429403e-02,3.484917623780278695e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.384438256316310456e-02,1.225731534856727978e-01,1.707419242650244640e-01,2.016607730272285959e-01,2.150289443595691519e-01,2.135423334371584769e-01,2.017971624332218772e-01,1.852845409176476776e-01,1.685122146483928329e-01,1.539955865635100341e-01,1.425181720091790172e-01,1.338789996999264209e-01,1.275143641680310247e-01,1.228388500140938366e-01,1.193732144840808224e-01,1.167595953639823242e-01,1.147301479952124725e-01,1.130448602277291659e-01,1.113917907483924358e-01,1.091264476052014182e-01,1.048322949269085008e-01,9.452492314334391688e-02,6.901814898268902876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.969983727693393888e-02,4.697744251309841912e-02,8.436569855739875501e-02,1.237984081262980124e-01,1.576162547396859070e-01,1.805670233237845479e-01,1.900024916170475198e-01,1.867703865860916579e-01,1.748515846871412649e-01,1.592729671335861019e-01,1.439915902725812658e-01,1.310766666913280032e-01,1.210487023644057636e-01,1.135972413836547762e-01,1.081475458079999008e-01,1.041496598761740278e-01,1.011791021169680255e-01,9.891285527251315879e-02,9.716249586042584319e-02,9.556740220917279982e-02,9.423118853704400000e-02,9.065505369014655035e-02,8.714268436043896837e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.369264404345477651e-03,1.780663199104537409e-02,3.320129424093234277e-02,5.641621460257613407e-02,8.410773310054751872e-02,1.115464366104109289e-01,1.335869866377976667e-01,1.460017568457923076e-01,1.473764129239143739e-01,1.397291869092126548e-01,1.271033064871469331e-01,1.134370987376039086e-01,1.012561442585273030e-01,9.154857848672587339e-02,8.429352780863862138e-02,7.902690096708184231e-02,7.524827218436724863e-02,7.245435180707243683e-02,7.054848226352457286e-02,6.867114597154036493e-02,6.873118950136294925e-02,6.381241850541002902e-02,7.881332775011463954e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.370482110181560284e-03,1.014947605772043536e-02,1.483643187430529545e-02,2.353172497268091537e-02,3.720886648437300714e-02,5.498874146712079414e-02,7.429833119728666835e-02,9.112178431477377383e-02,1.014747837009036396e-01,1.034756479600594387e-01,9.818458654459556734e-02,8.859504685290787995e-02,7.788029852677536002e-02,6.819937344876340901e-02,6.048458856913986603e-02,5.475779665156083748e-02,5.073930209551902326e-02,4.777796329177864953e-02,4.610019795790593067e-02,4.382175244583378509e-02,4.525616754412421783e-02,3.787917529820247070e-02,5.722448946399058545e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.261121617258356933e-03,7.276115232495491275e-03,9.479620705134347847e-03,1.220731773995828266e-02,1.690179162799321927e-02,2.459113876252900024e-02,3.537630238284880657e-02,4.773336335309015521e-02,5.864254516962637970e-02,6.507715328476952610e-02,6.572357842578209486e-02,6.146772812125275709e-02,5.450531844311558988e-02,4.703379441016541929e-02,4.050095500237956697e-02,3.539998739742646755e-02,3.183870078551066796e-02,2.914999102344317805e-02,2.794525900756828982e-02,2.567422167070445779e-02,2.771250410842013290e-02,2.066529441104935499e-02,3.622451109613099296e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.733473396652496158e-03,5.125879562274010190e-03,7.019843975546671659e-03,8.488893677637474738e-03,1.000631439389709082e-02,1.243466209449711063e-02,1.672169947946669163e-02,2.307525252226516957e-02,3.029476879875620671e-02,3.619841707682498050e-02,3.894824573636411491e-02,3.809000145558122385e-02,3.454934414955893734e-02,2.982366142765352501e-02,2.523486804096317440e-02,2.141756648738371224e-02,1.873202564627540756e-02,1.662888387181287592e-02,1.586162597847216166e-02,1.403579282093248178e-02,1.582461967815167875e-02,1.071073853883662726e-02,2.090453774720124960e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.755363594718396944e-03,3.482690697199899467e-03,5.101889570996430770e-03,6.438681400326391746e-03,7.396299557832171356e-03,8.214907159424387345e-03,9.565989133477647774e-03,1.209853500465034835e-02,1.571146778634146396e-02,1.936377316689424574e-02,2.171952398978661131e-02,2.201634470330524063e-02,2.042821105125456477e-02,1.774163189244170116e-02,1.486835107097997724e-02,1.233014807531532947e-02,1.051510943100568765e-02,9.044720421500923591e-03,8.554368157500767331e-03,7.293189694524903136e-03,8.487634521043526878e-03,5.331524649590559974e-03,1.123230106710707346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.141225109833471580e-03,2.343524364943206772e-03,3.590819500986414548e-03,4.772603520216546318e-03,5.709683883381622312e-03,6.329491399178439025e-03,6.883108495860608411e-03,7.833348779619822219e-03,9.394632218355554107e-03,1.121380883582898981e-02,1.257007759071618151e-02,1.288829476643719996e-02,1.209530708317112756e-02,1.054973762633204179e-02,8.791531771859073183e-03,7.167947104444805269e-03,5.973674146727253609e-03,4.981637647897102852e-03,4.612688294701280077e-03,3.788193245899486999e-03,4.414250557922627140e-03,2.626331781943515558e-03,5.730397247629556538e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.505398247998541121e-04,1.579648317905836107e-03,2.491488473953360101e-03,3.435012334683307418e-03,4.294980668394769545e-03,4.952214138072562853e-03,5.438577578671891649e-03,5.964771538455763272e-03,6.706796312502197842e-03,7.573744264917169240e-03,8.229964429964821762e-03,8.345877956992377514e-03,7.833392868533257253e-03,6.858137187635870644e-03,5.724718787098931339e-03,4.646913754255796621e-03,3.815525240287977182e-03,3.108967040497271142e-03,2.766814965753869923e-03,2.194750555394644424e-03,2.412474269178988082e-03,1.398766228725747615e-03,2.902319997141492632e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.994787186686045844e-04,1.069369547699184535e-03,1.722098713538997884e-03,2.434333462925829077e-03,3.146393921780370716e-03,3.774570575361534553e-03,4.288616386623865170e-03,4.755928401016690753e-03,5.258065062955285217e-03,5.763783056443421739e-03,6.112967551296534865e-03,6.132060957669293634e-03,5.766973881858691864e-03,5.105986148768394163e-03,4.326627576306870705e-03,3.562542720012240940e-03,2.933751986953537626e-03,2.381251729088209538e-03,2.035817613101180163e-03,1.584120169100461340e-03,1.559646997646514698e-03,9.170981787158871213e-04,1.604956766313740159e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.362135024984681570e-04,7.277540024713521688e-04,1.190508432013925345e-03,1.714998560149781940e-03,2.271324268014196252e-03,2.810627432725501702e-03,3.300640378036556136e-03,3.754075337529035050e-03,4.194503682061662825e-03,4.593151235558722879e-03,4.856844261940730309e-03,4.886337832288616644e-03,4.650286226425735803e-03,4.201720902236977771e-03,3.650955480934746020e-03,3.085814619459247010e-03,2.586830222827669109e-03,2.127033420845544139e-03,1.786676610802967295e-03,1.391265054053733097e-03,1.250180607646072823e-03,7.623018569058784537e-04,1.084906203387772617e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.282909466792953099e-04,4.976717612450839903e-04,8.242802865088624678e-04,1.206499154841306426e-03,1.629501946841149318e-03,2.065420278293119121e-03,2.492043456072526308e-03,2.907873814963153440e-03,3.313232306765492938e-03,3.676672311092869967e-03,3.930912691749949804e-03,4.008488804272876752e-03,3.886565914244238286e-03,3.597157384525566902e-03,3.212127362950438318e-03,2.790924441265606269e-03,2.392584742474411930e-03,2.003873348323154807e-03,1.686705141674171024e-03,1.326965357354705118e-03,1.147335664109048982e-03,7.205381663567389907e-04,9.057355566128795542e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.556862549910113921e-04,3.411901414391604100e-04,5.713290298910493571e-04,8.489017893645218766e-04,1.167095323133736937e-03,1.509619381293822709e-03,1.863007176667412978e-03,2.224626216995506146e-03,2.588521612519305987e-03,2.924586764438782960e-03,3.178915884176543218e-03,3.299199422776561644e-03,3.264921654396616378e-03,3.093729651126568819e-03,2.833129437616903855e-03,2.523060323270216298e-03,2.209357982342686696e-03,1.883263441312708637e-03,1.601542289696046952e-03,1.274479322542427682e-03,1.096660905401000870e-03,7.002009037045715681e-04,8.479922793928563931e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.060685312973960129e-04,2.335614573627697226e-04,3.955267782314773558e-04,5.971644259510983576e-04,8.361450575279359178e-04,1.102742062407046416e-03,1.389254939527741119e-03,1.694613173461632406e-03,2.012502899101614555e-03,2.316669460709144378e-03,2.562970445637688128e-03,2.708691907731897511e-03,2.734318892619080552e-03,2.647605453188108925e-03,2.479467797752692854e-03,2.255628070709397946e-03,2.012485259619208999e-03,1.741853478786270200e-03,1.499203806573707947e-03,1.205007730818001077e-03,1.045883934000523246e-03,6.732230528222501835e-04,8.210426477510320833e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.174920516961576027e-05,1.587748264302694956e-04,2.724066596293035379e-04,4.191674017047843656e-04,5.993817111746487522e-04,8.072460499950694611e-04,1.038508700544325944e-03,1.293380989186928339e-03,1.566589972658439427e-03,1.836393132291307649e-03,2.066987621256731987e-03,2.223289962493664017e-03,2.286978426857965048e-03,2.259092860529612716e-03,2.158773846135853339e-03,2.001146682695438463e-03,1.815350239389684371e-03,1.592259341634814137e-03,1.387035010369317171e-03,1.124286585229521910e-03,9.897202359167819093e-04,6.390828926081720731e-04,8.010053754602292379e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.784710964199796599e-05,1.064479562402680725e-04,1.856263690624360629e-04,2.926666969788399510e-04,4.295749321065665230e-04,5.930024600045143233e-04,7.805738694848939237e-04,9.929599461763344032e-04,1.225918168150773573e-03,1.462052272613948919e-03,1.672954900758577470e-03,1.830187630316150449e-03,1.916984840964086612e-03,1.929847817302661906e-03,1.879397628754842127e-03,1.772711543580027076e-03,1.633473224589549952e-03,1.450564336580382379e-03,1.280227011967411972e-03,1.045827133405589134e-03,9.395493815087599399e-04,6.061313333765267842e-04,7.944390281564705104e-04,0.000000000000000000e+00
