0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632750513932337810e+01,1.532948885969487129e+01,1.395106665052556494e+01,1.254748105820058690e+01,1.129823710090141731e+01,1.024606495518674265e+01,9.381030584726342880e+00,8.676057232024350085e+00,8.102353494871726625e+00,7.634891533128021379e+00,7.253497794141247290e+00,6.942355524160450209e+00,6.689106575939100630e+00,6.483989595082232604e+00,6.319141098455275163e+00,6.188068915650045021e+00,6.085266426257947892e+00,6.005920194680270718e+00,5.945652514142765632e+00,5.900231716688657535e+00,5.865164657332030629e+00,5.834763388307804277e+00,5.805540606551096161e+00,5.807789875964982862e+00
0.000000000000000000e+00,5.789623230437516810e+00,7.575291856589270623e+00,8.554233208763637464e+00,8.846567069476840572e+00,8.725796443106924372e+00,8.408746793315755141e+00,8.022901858977624201e+00,7.634554142459608173e+00,7.274335511412362898e+00,6.953977656043958788e+00,6.675906782405943041e+00,6.438307716176070450e+00,6.237648235388990159e+00,6.069871180227111473e+00,5.930919171183464123e+00,5.816939521134240287e+00,5.724346048169381085e+00,5.649829124020791404e+00,5.590370518589972804e+00,5.543317832350154184e+00,5.506617386237683043e+00,5.479073533858273670e+00,5.459137668082322925e+00,5.460924055649597264e+00
0.000000000000000000e+00,1.946860268858667808e+00,3.308762314101466817e+00,4.640616254151449738e+00,5.597422126472348047e+00,6.151046222851444867e+00,6.399799581008654314e+00,6.450492656331661578e+00,6.385892528944514979e+00,6.261678057300242628e+00,6.112355620434955839e+00,5.958079256437036619e+00,5.809960293476868820e+00,5.673650954514746658e+00,5.551597287508607259e+00,5.444400683574547095e+00,5.351624309593099760e+00,5.272273082565940960e+00,5.205099416560164727e+00,5.148843103332875870e+00,5.102487821519203770e+00,5.065614278747553101e+00,5.038733718750247448e+00,5.020418909247100103e+00,5.021573276166074074e+00
0.000000000000000000e+00,5.266460752637516229e-01,1.155559850067152894e+00,2.134043145864378044e+00,3.115303841637120374e+00,3.907025187526668386e+00,4.466710187864868509e+00,4.821954355834493278e+00,5.021660068283760658e+00,5.112923758504395622e+00,5.133194241072691177e+00,5.109565164294005868e+00,5.060586358665174700e+00,4.998506470225469123e+00,4.931194483999176370e+00,4.863577028352472631e+00,4.798645382036004214e+00,4.738143442849879428e+00,4.683047783930073926e+00,4.633936151867777298e+00,4.591318954904844318e+00,4.555991801130429231e+00,4.529472394289331127e+00,4.510934828699570964e+00,4.511349023150740933e+00
0.000000000000000000e+00,3.531574431299944195e-02,1.920645038343860023e-01,7.191591837505777463e-01,1.441849220532726683e+00,2.173123252817968254e+00,2.806393794836972599e+00,3.303477109689120450e+00,3.666719375703195727e+00,3.916402593564494161e+00,4.077285635094720639e+00,4.172215884373808414e+00,4.219901679587843013e+00,4.234720843059756490e+00,4.227334246940220197e+00,4.205493115270238391e+00,4.174783771059061621e+00,4.139233586176326085e+00,4.101783759040254829e+00,4.064667056472554663e+00,4.029735313676987118e+00,3.998775111157041984e+00,3.974085879861174675e+00,3.955635789476771080e+00,3.955297975519953990e+00
0.000000000000000000e+00,-1.095775173630944010e-01,-1.793748568629824902e-01,1.218952282720398017e-02,4.342795070493457033e-01,9.725830695927220049e-01,1.524697882111220260e+00,2.025817256152162571e+00,2.445995772179908379e+00,2.778876330608150536e+00,3.030968227925353364e+00,3.214196964083583463e+00,3.341595838730238910e+00,3.425207495510092404e+00,3.475300357550866526e+00,3.500266732991221819e+00,3.506820270675251816e+00,3.500289590982909260e+00,3.484915803977306048e+00,3.464124246881425506e+00,3.440775667025967710e+00,3.417405168720630826e+00,3.396876937287767628e+00,3.379904497498158022e+00,3.378899267934721173e+00
0.000000000000000000e+00,-1.315438598669711467e-01,-2.822520790497868859e-01,-2.871324270188777561e-01,-1.034995245720029544e-01,2.245230121678298829e-01,6.285017731826254561e-01,1.048050666461838532e+00,1.441886065762647107e+00,1.787409589569710633e+00,2.075974249202343636e+00,2.307728863318336376e+00,2.487556964655701641e+00,2.622370579150980596e+00,2.719520912632449328e+00,2.785978839588428624e+00,2.827985933265841467e+00,2.850964627108649729e+00,2.859556094873081378e+00,2.857713489792969686e+00,2.848823596339064679e+00,2.835831585794167609e+00,2.821863080217762221e+00,2.808173690433397152e+00,2.806660466335124227e+00
0.000000000000000000e+00,-1.150698270927685840e-01,-2.763123360987034260e-01,-3.750796641029543466e-01,-3.464925004919532370e-01,-1.900754337619838807e-01,6.112664906840059587e-02,3.650130467256076372e-01,6.842443650992322546e-01,9.915930806485029336e-01,1.270220151164147993e+00,1.511701302438433814e+00,1.713529595994721433e+00,1.876914171333889492e+00,2.005136404715472498e+00,2.102447891797334822e+00,2.173392353635570817e+00,2.222420457512781500e+00,2.253689554021366170e+00,2.270971693968361738e+00,2.277630002570063983e+00,2.276614959883812794e+00,2.270953898958498751e+00,2.262204738410044325e+00,2.260384721182491674e+00
0.000000000000000000e+00,-9.075235474099585531e-02,-2.343502606879290795e-01,-3.653377740274450503e-01,-4.223749175817230750e-01,-3.841879229742701796e-01,-2.586228566633748116e-01,-6.840104064110708038e-02,1.598612222494910640e-01,4.022182836689784935e-01,6.402398518694765173e-01,8.614500035695700220e-01,1.058541575432356829e+00,1.228167631300052243e+00,1.369752407178060238e+00,1.484510607742278943e+00,1.574716322913145561e+00,1.643192584979509263e+00,1.692969210044578787e+00,1.727056635569908849e+00,1.748301765897476212e+00,1.759272838909655245e+00,1.762554898042531626e+00,1.759794749240486844e+00,1.757876531401238562e+00
0.000000000000000000e+00,-6.858761231302956674e-02,-1.867408476374405879e-01,-3.179361295142060229e-01,-4.133036256823601207e-01,-4.459039894950391769e-01,-4.096021361322392806e-01,-3.124552913874527604e-01,-1.698191091966556598e-01,1.041864871208275645e-03,1.843272929090851164e-01,3.673230862134824193e-01,5.408129924407543143e-01,6.988017048118173591e-01,8.379371025994570843e-01,9.568711375407472630e-01,1.055681105083178473e+00,1.135395502746066931e+00,1.197625480747342763e+00,1.244282836274210879e+00,1.277366359905441229e+00,1.298776091081971451e+00,1.310399846385030820e+00,1.313812794063491829e+00,1.311983242494941138e+00
