0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629568755099493338e-01,2.031218560805448936e-01,2.080860251887347023e-01,1.962933254399714111e-01,1.790281990626824138e-01,1.613312372418191643e-01,1.450972779087171260e-01,1.312597074466413383e-01,1.201725275252861075e-01,1.116712844981107566e-01,1.053105906581186108e-01,1.005945791513494225e-01,9.709436002412129285e-02,9.447757128206209221e-02,9.249526928101310663e-02,9.094947330986585809e-02,8.963927432675818097e-02,8.825975331761243270e-02,8.621433007460516107e-02,8.231348944417134217e-02,7.445039096846510496e-02,5.950705288994336678e-02,3.448761810323867916e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.386479320456701914e-02,1.225799563904510364e-01,1.707402344986860554e-01,2.017925603066995366e-01,2.155395578370074561e-01,2.145992487064940779e-01,2.033387862631847454e-01,1.870711633616869429e-01,1.702865557322353618e-01,1.555903196986055947e-01,1.438707407194991517e-01,1.349972630516474148e-01,1.284373450351754264e-01,1.236111442136095390e-01,1.200334575729833375e-01,1.173372258035445675e-01,1.152450831117029090e-01,1.135063642802068840e-01,1.117946752771379337e-01,1.094434697009233348e-01,1.050044418122838136e-01,9.446805258602943012e-02,6.869076899490535182e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.971141129257380359e-02,4.699985434954580960e-02,8.438266853834991421e-02,1.238129572916865512e-01,1.577588376196184805e-01,1.811328576744031249e-01,1.912818641336486991e-01,1.888144487655003811e-01,1.774249167273624639e-01,1.620134138232407206e-01,1.465978280795483535e-01,1.333909818555182591e-01,1.230387606413542168e-01,1.153003463818630253e-01,1.096236314157446878e-01,1.054557774885779703e-01,1.023606505283704560e-01,1.000022110766713712e-01,9.818059240716919822e-02,9.652247329580594670e-02,9.510974485283459068e-02,9.142974595292661932e-02,8.750597889658572048e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.372500483612393810e-03,1.781249338800824575e-02,3.322903110099538482e-02,5.645106883821358196e-02,8.413201614754538260e-02,1.116765382395928097e-01,1.341442120185205866e-01,1.473477353869576123e-01,1.496377356265158332e-01,1.426929615474183399e-01,1.303595903976253467e-01,1.166006497242266238e-01,1.040962294300569746e-01,9.399438639243043458e-02,8.637570015652044908e-02,8.081590094697314874e-02,7.681767640057356183e-02,7.386317356669870604e-02,7.184296665873578236e-02,6.988077972886937161e-02,6.987489335214686070e-02,6.490846527243489261e-02,7.985944773584793821e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.375039297572273993e-03,1.014119164690212120e-02,1.484424298260922544e-02,2.357974339723926602e-02,3.725984599613121895e-02,5.500171251963379554e-02,7.439484809734803195e-02,9.164553343864260959e-02,1.027970133729302071e-01,1.057153922996069001e-01,1.011181529410952323e-01,9.180520259374955194e-02,8.097688461525463788e-02,7.094856615359039498e-02,6.281686173935113748e-02,5.670738219230539445e-02,5.238572288441340624e-02,4.919579260282628402e-02,4.736455932789696704e-02,4.495879521002319607e-02,4.635215773193547550e-02,3.881624631570731315e-02,5.846248740978862019e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.269187409908895697e-03,7.268077456594750248e-03,9.469513235341987800e-03,1.223763048116752010e-02,1.697407885145120823e-02,2.463181936423094673e-02,3.534688904065525633e-02,4.779521514104401181e-02,5.914491819093830455e-02,6.632581190384649605e-02,6.775323823911774679e-02,6.402294088406496053e-02,5.720620474936567029e-02,4.956056916977367305e-02,4.268518308028505098e-02,3.720724161187943801e-02,3.332345300219553830e-02,3.037557840115960930e-02,2.900879010253803320e-02,2.657642703710120374e-02,2.861403264009898875e-02,2.132239380730062764e-02,3.728673426918537037e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.742208220168069425e-03,5.123501536769235754e-03,7.006660189106668317e-03,8.498995479095165090e-03,1.006795919784182758e-02,1.250407788268732313e-02,1.671144635717321941e-02,2.300034976147532703e-02,3.036507195557301350e-02,3.671267489842995613e-02,4.007876006430384497e-02,3.976285526682857285e-02,3.650566332260889169e-02,3.177158356285787050e-02,2.697418483978829273e-02,2.286384420264949216e-02,1.990544721174946838e-02,1.756548832722278075e-02,1.665923763930090770e-02,1.467303314723055266e-02,1.648325295815894140e-02,1.112984882451025122e-02,2.167131368347210985e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.762658937236069416e-03,3.483792178479110276e-03,5.093552207131498040e-03,6.440116352359010095e-03,7.437494836513463756e-03,8.283031241187918323e-03,9.589034045812388357e-03,1.203257278083767583e-02,1.564609551666690593e-02,1.950528510783444691e-02,2.224981913085314136e-02,2.296302209967027164e-02,2.165624656237501514e-02,1.904367513335572873e-02,1.607379851458573886e-02,1.334511623145420711e-02,1.133711370480394373e-02,9.686629798092255897e-03,9.095660264286889451e-03,7.706050384891737284e-03,8.924336717187973667e-03,5.584294042203649493e-03,1.172792472497155222e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.146845213486209032e-03,2.345222085341320054e-03,3.587332354089705407e-03,4.773590575505792626e-03,5.735575761436854242e-03,6.381595163136447382e-03,6.918611073765479694e-03,7.805314404750504642e-03,9.328914744410835708e-03,1.122723987189335609e-02,1.279653359132845378e-02,1.338222606447871631e-02,1.280009922935978345e-02,1.133991528873288732e-02,9.548050705390049089e-03,7.814524328422476490e-03,6.499741469851644422e-03,5.388573758355736515e-03,4.955310789343714620e-03,4.043457233796237879e-03,4.686940361565025866e-03,2.776640173595729295e-03,6.030231961555462469e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.549483974669894118e-04,1.580825748248363772e-03,2.490432772810298716e-03,3.437473718928293117e-03,4.312298286910146682e-03,4.988409901888355737e-03,5.472177001621445110e-03,5.963764159399464852e-03,6.673827863796694994e-03,7.568091706987690494e-03,8.334045469284248608e-03,8.605993849228355322e-03,8.229971368534158907e-03,7.321767760299068353e-03,6.181327550426943089e-03,5.044043736778637890e-03,4.142427564102929040e-03,3.363661576752522038e-03,2.982870001980929189e-03,2.356929516568257582e-03,2.584139370843868255e-03,1.493994833262518454e-03,3.082967083409461455e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.030555364938885674e-04,1.070018461273149505e-03,1.721748451210541094e-03,2.437395277312701634e-03,3.158951173644061489e-03,3.799684451956353640e-03,4.316173695212872051e-03,4.767626498698612422e-03,5.251417494714733132e-03,5.768161573668917005e-03,6.175437083174635348e-03,6.284064655952244574e-03,6.003143427650472173e-03,5.388901918189992549e-03,4.612126305231092384e-03,3.816962412999309363e-03,3.148226937485651238e-03,2.553367144268482974e-03,2.184508457855410205e-03,1.700061798100794544e-03,1.678921026478974281e-03,9.870628606942863804e-04,1.723618849638595702e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.391508567733203441e-04,7.281007393203826634e-04,1.190174675809797886e-03,1.717686062306387866e-03,2.280722017999020027e-03,2.828714040278203917e-03,3.322426155889242338e-03,3.769449208840375785e-03,4.201116582407382269e-03,4.606593632540358606e-03,4.904415837730009137e-03,4.988333425828043143e-03,4.806146917907597876e-03,4.390726360936785845e-03,3.846367729086858870e-03,3.265892110401413546e-03,2.744405452124243101e-03,2.259549390418536929e-03,1.904310326135326848e-03,1.487518128061547000e-03,1.346351296583030892e-03,8.225157234002986560e-04,1.176208949048558041e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.306885423785598140e-04,4.978726773957188427e-04,8.238219500762553786e-04,1.208428380444125745e-03,1.636466676008033021e-03,2.078826149977285997e-03,2.509065200036427086e-03,2.922485300836083315e-03,3.323914273147337509e-03,3.692875326629873733e-03,3.969831064641249872e-03,4.083797025439866481e-03,3.999330649817757488e-03,3.735299599567871130e-03,3.358745403683497874e-03,2.931332358264592073e-03,2.520908992918841421e-03,2.117190627693334073e-03,1.790390603841795786e-03,1.415076027415779420e-03,1.234296399685392599e-03,7.773075905769880056e-04,9.868443076639741175e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.576147881878137212e-04,3.413233706872868399e-04,5.707881587161152534e-04,8.500955276330197799e-04,1.172123327771736577e-03,1.519611870415223326e-03,1.876088417704106911e-03,2.236738067314234749e-03,2.598709477769786669e-03,2.939360369011168213e-03,3.210188778418643449e-03,3.356860035343970511e-03,3.350653509492409945e-03,3.200217441881601614e-03,2.949326174326842836e-03,2.638651930551144057e-03,2.319577907645908269e-03,1.984795799751206367e-03,1.697219643221888324e-03,1.357851876992840741e-03,1.179249687707827803e-03,7.551382435532301343e-04,9.255213818753424415e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.075900111234808713e-04,2.336665432584185246e-04,3.949791712935485193e-04,5.977953482368915036e-04,8.396648426416127931e-04,1.110108871327285989e-03,1.399080466831109171e-03,1.703892909727784243e-03,2.020587529803632727e-03,2.328384859479365031e-03,2.587109713472183440e-03,2.752784795234423758e-03,2.800310863784245385e-03,2.731100365777347407e-03,2.573252882594290886e-03,2.352390260765580346e-03,2.108488736998007269e-03,1.833542069002749549e-03,1.588043575936167601e-03,1.283804300358569765e-03,1.124899667424765579e-03,7.261359253844795877e-04,8.965592957044798972e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.292086985090061855e-05,1.588747139529160578e-04,2.719173960776525472e-04,4.194231653423209291e-04,6.017630439113683073e-04,8.125724618751343966e-04,1.045714370584145073e-03,1.300144871317373109e-03,1.572417434645139540e-03,1.844922266908084751e-03,2.084851268124381617e-03,2.256350217288463980e-03,2.337288971508358869e-03,2.324237629517209459e-03,2.234276592950144164e-03,2.081937036576563677e-03,1.898659188792172674e-03,1.674461438453780796e-03,1.468866433674760911e-03,1.197891034323355546e-03,1.064778774939329235e-03,6.893831950562739853e-04,8.744008281393874727e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.872190787244005727e-05,1.065566698737828417e-04,1.852403109657619923e-04,2.927033234017526494e-04,4.311202544750459133e-04,5.967572500282552128e-04,7.857411204431015211e-04,9.977460498473589724e-04,1.229902238229089615e-03,1.467906934303056738e-03,1.685629641435410766e-03,1.854243538278344417e-03,1.954500777843450315e-03,1.979838752782573513e-03,1.939445294792158277e-03,1.839482889475623070e-03,1.705103379038737160e-03,1.523451126258749651e-03,1.354832453484974440e-03,1.113688514137974647e-03,1.010303096110921027e-03,6.533176312310837262e-04,8.655973115077273414e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.182779476172007072e-05,6.991535934414757486e-05,1.240660327271286931e-04,2.024440062190607228e-04,3.084025675061745331e-04,4.399300098783669481e-04,5.943470485504841151e-04,7.712947699368141253e-04,9.682267796385634348e-04,1.173931512100735318e-03,1.368328611675283376e-03,1.528864877465203366e-03,1.639189480855648149e-03,1.690813518326255826e-03,1.687381648074680459e-03,1.628487590892606840e-03,1.535308151459869154e-03,1.390343309259505205e-03,1.258607483533652049e-03,1.043390053753753778e-03,9.778751623215093270e-04,6.282078881198645270e-04,8.916344186256048654e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.014275601351265491e-05,4.446443744788569478e-05,8.118204701326815266e-05,1.384038416745823755e-04,2.201519957625109670e-04,3.254871701602206130e-04,4.522437853764957848e-04,5.996023156684352623e-04,7.651876844472522022e-04,9.406462175109652456e-04,1.111398446849779821e-03,1.260583284321427529e-03,1.374853062036417118e-03,1.444747859307415503e-03,1.470427682092180542e-03,1.445984884986033009e-03,1.391371362923585252e-03,1.280960915504900880e-03,1.191681551204783630e-03,9.991407675096449555e-04,9.885802367764282960e-04,6.266624684277247214e-04,9.863141201641016133e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.222449651086460873e-05,2.717362273003960158e-05,5.172505800125067694e-05,9.351598288723590366e-05,1.566667574016756593e-04,2.407858917965289094e-04,3.438925328364965438e-04,4.647088066590186989e-04,6.011894177035337827e-04,7.477583853273427929e-04,8.948986903336072097e-04,1.030986347754755126e-03,1.145891128425439781e-03,1.230049578609995623e-03,1.282087930824826185e-03,1.291109947874222392e-03,1.278856264975503651e-03,1.206328892814195405e-03,1.172437778228440156e-03,1.001145262935272673e-03,1.073527896176036927e-03,6.691082721307384804e-04,1.198122728903035185e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.091854012022784618e-06,1.612208899644642160e-05,3.267327265351795135e-05,6.321383826012173617e-05,1.112459186035554551e-04,1.765563539408833513e-04,2.574844265000234391e-04,3.528853622286567851e-04,4.616685395013815966e-04,5.811886652271856801e-04,7.066113425091380233e-04,8.310900038654297182e-04,9.478301721677300342e-04,1.047922884852264987e-03,1.129886978806199371e-03,1.178314920596927650e-03,1.218268901961573570e-03,1.193323521838289417e-03,1.231115356856755374e-03,1.083521458891241896e-03,1.267820247624526801e-03,7.860821565848519774e-04,1.570762032047293057e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.806204956726419963e-06,9.210976271013410639e-06,2.008891698720011233e-05,4.075962907952108738e-05,7.358269611928423316e-05,1.188201735982019662e-04,1.761765005545097356e-04,2.460514114957929044e-04,3.293794209632694837e-04,4.265821325377245048e-04,5.367240255904117676e-04,6.567004563714509083e-04,7.823161641444500080e-04,9.055649180577192339e-04,1.024574543745050822e-03,1.121194779006144801e-03,1.219992926521113992e-03,1.253268781156219227e-03,1.363166622321615755e-03,1.250464720670590437e-03,1.535471122274628198e-03,9.801105997096130982e-04,2.023700692807962279e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.354449696857353751e-06,6.571208523214229429e-06,1.429309453327174254e-05,2.707706580480823583e-05,4.629180989721952823e-05,7.334323405947489180e-05,1.101113062715042821e-04,1.590613001088758477e-04,2.227942951872554798e-04,3.032378840918629071e-04,4.009010981355573544e-04,5.140717800747869430e-04,6.393440452303789275e-04,7.698644183574296319e-04,9.021231714339705441e-04,1.021004903951717351e-03,1.140809287335287732e-03,1.209558546695365311e-03,1.330493862623204288e-03,1.269157379893647497e-03,1.524042116652025687e-03,1.046934573461417040e-03,2.013414396957190471e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
