-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.111508724051255781e-01,3.661280409169269112e-01,2.505022073609381450e-01,1.701782389853968291e-01,1.187957991726959206e-01,8.674354624707887595e-02,6.657219389163183954e-02,5.331867179170811377e-02,4.397659816944947397e-02,3.683453485957270679e-02,3.095019823718232754e-02,2.581234146551452183e-02,2.114828769545570863e-02,1.682085934670782615e-02,1.277311606728393119e-02,8.996798375636270648e-03,5.512591557301460034e-03,2.357213966268971450e-03,-4.248412655947172469e-04,-2.788436978203659607e-03,-4.701025438178490189e-03,-6.166589756990809544e-03,-7.940484610388676492e-03,-7.940484610388676492e-03
1.000000000000000000e+00,8.708166993678356782e-01,8.060468626285760552e-01,7.222233763279405361e-01,6.459367681468612954e-01,5.874933432808748801e-01,5.458853176095943560e-01,5.168934167412353453e-01,4.963413511593269822e-01,4.811165442381944435e-01,4.691893013225997833e-01,4.593268620350948184e-01,4.508092378418419588e-01,4.432286538528253383e-01,4.363654195562046145e-01,4.301139253049685585e-01,4.244373914998206265e-01,4.193388123516842425e-01,4.148418177143506913e-01,4.109783668232904752e-01,4.077795305247374213e-01,4.052608802881429995e-01,4.034477481252539133e-01,4.012823944710224855e-01,4.012823944710224855e-01
1.000000000000000000e+00,9.927331187979303584e-01,9.988359037883164371e-01,9.717123495496421404e-01,9.289334113350525834e-01,8.861302037539403598e-01,8.498374049905188521e-01,8.211501647616302746e-01,7.988949543032590750e-01,7.814107086662746005e-01,7.672694563344181207e-01,7.554399309014000474e-01,7.452400704132492448e-01,7.362438613316206748e-01,7.281996647504215270e-01,7.209702237751745013e-01,7.144905285896616665e-01,7.087380949942233554e-01,7.037119938869053071e-01,6.994184175935758141e-01,6.958608466767139955e-01,6.930254549472842918e-01,6.909493079276636252e-01,6.885953307738539309e-01,6.885953307738539309e-01
1.000000000000000000e+00,1.025620526293074208e+00,1.062564806654447080e+00,1.074505866857785819e+00,1.063928083550941928e+00,1.042056163162405014e+00,1.017342990142071191e+00,9.941691330220249201e-01,9.740594479320682231e-01,9.570728190663213564e-01,9.427223496055581187e-01,9.304369852378197026e-01,9.197386965709883899e-01,9.102820931503281532e-01,9.018407770085243857e-01,8.942790788596330920e-01,8.875235204624389862e-01,8.815383244517556172e-01,8.763056824087996910e-01,8.718106644434544528e-01,8.680308789986924678e-01,8.649221501106373333e-01,8.624930398410547427e-01,8.599153873079301569e-01,8.599153873079301569e-01
1.000000000000000000e+00,1.028031023047014436e+00,1.069973524066156534e+00,1.098946818472228637e+00,1.108404008316880240e+00,1.103210865423255527e+00,1.090085593832156308e+00,1.074082786675701895e+00,1.058072507371121684e+00,1.043305003643449913e+00,1.030112841581888095e+00,1.018417957340311597e+00,1.008015925182954131e+00,9.987056899537123389e-01,9.903342761343586487e-01,9.828016058243500552e-01,9.760494411406674953e-01,9.700455033178108089e-01,9.647676347291449517e-01,9.601899380099311321e-01,9.562726050445409243e-01,9.529493323361902801e-01,9.501839561012539459e-01,9.474019626930513249e-01,9.474019626930513249e-01
1.000000000000000000e+00,1.022117513412286405e+00,1.058261000623020642e+00,1.090228312623846119e+00,1.108626117438749725e+00,1.113702045457590772e+00,1.109453123251468387e+00,1.100074852746843357e+00,1.088604760502505542e+00,1.076805904493823185e+00,1.065517427358511071e+00,1.055045167965267705e+00,1.045441645542847686e+00,1.036666711970410049e+00,1.028664418514896761e+00,1.021391718971238927e+00,1.014822703635329670e+00,1.008941920245276291e+00,1.003733712361485120e+00,9.991711494665287407e-01,9.952072064120407457e-01,9.917655391182959024e-01,9.887755705429616127e-01,9.858782141967693535e-01,9.858782141967693535e-01
1.000000000000000000e+00,1.015518412218408884e+00,1.043485385025765044e+00,1.072223892454676530e+00,1.092793815020660864e+00,1.103006864996211034e+00,1.104565716544581022e+00,1.100357818775575369e+00,1.092963125346347875e+00,1.084167112069607475e+00,1.075016263083656831e+00,1.066047623485579132e+00,1.057505626715846470e+00,1.049490311726318126e+00,1.042041436266595067e+00,1.035178582607739095e+00,1.028915480338829402e+00,1.023260667259987100e+00,1.018211908386390530e+00,1.013748528003586946e+00,1.009824866026159285e+00,1.006365284133090343e+00,1.003283888578828442e+00,1.000374324129633674e+00,1.000374324129633674e+00
1.000000000000000000e+00,1.010283042442729817e+00,1.031024661753809024e+00,1.054858864003669128e+00,1.074409780669389303e+00,1.086552946275475939e+00,1.091476529183784905e+00,1.090893558154851783e+00,1.086744070025497333e+00,1.080586394430058883e+00,1.073470894959620336e+00,1.066032836797705663e+00,1.058633032063982071e+00,1.051473512016580791e+00,1.044672620763782867e+00,1.038306391221215152e+00,1.032427207538783698e+00,1.027069126493638018e+00,1.022246213628593692e+00,1.017948115700668898e+00,1.014136136604952831e+00,1.010742264221999642e+00,1.007680603086541726e+00,1.004842336374121015e+00,1.004842336374121015e+00
1.000000000000000000e+00,1.006543976497993764e+00,1.021773609904302882e+00,1.040964325345658192e+00,1.058362726490432282e+00,1.070704381070468614e+00,1.077327232325424378e+00,1.079084176894124392e+00,1.077322644060755730e+00,1.073294242465653525e+00,1.067945019010247965e+00,1.061916742083912180e+00,1.055622701021237342e+00,1.049327168824232048e+00,1.043204339262319369e+00,1.037374505197236507e+00,1.031922778335694124e+00,1.026906362146338569e+00,1.022355452997254721e+00,1.018271376533754102e+00,1.014625070265086526e+00,1.011359381947112945e+00,1.008396584024985332e+00,1.005687070060133692e+00,1.005687070060133692e+00
