0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880103679373597569e-01,1.827493065486421597e-01,1.370840353788926047e-01,9.531621780849991454e-02,6.496609696866953443e-02,4.430101663209571466e-02,3.030385392475306097e-02,2.061721998043630072e-02,1.370539151696644094e-02,8.631381241977011815e-03,4.832449359275280479e-03,1.964004675929571959e-03,-1.963983857943906006e-04,-1.804231151853290466e-03,-2.977627443982738646e-03,-3.811686990305507197e-03,-4.383808791181116604e-03,-4.753620502789785568e-03,-4.958667864277156723e-03,-5.003665453873976619e-03,-4.833407364618453987e-03,-4.261764533771238497e-03,-2.844142507163783216e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.145783639422097266e-01,3.364346396405109019e-01,2.755743042964963196e-01,2.071783733175624198e-01,1.511427748548754280e-01,1.093600162034510520e-01,7.896071630728629387e-02,5.673272617009713498e-02,4.021500566342534055e-02,2.773407885457080183e-02,1.819731069222289138e-02,1.088816309908271357e-02,5.316928567098915849e-03,1.125344021880371123e-03,-1.968212967845153847e-03,-4.196086888523299120e-03,-5.751508423286261738e-03,-6.788393029176025516e-03,-7.414041518761597602e-03,-7.672846276711229110e-03,-7.506749243065016959e-03,-6.645056085585389349e-03,-4.379322491513225682e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.124728246408556842e-01,3.961264751523230210e-01,3.711951230016553027e-01,3.104351904147018559e-01,2.462696909300080284e-01,1.902744343255294845e-01,1.447547927423318281e-01,1.086954312801765576e-01,8.032065659911151456e-02,5.799780790498278160e-02,4.044914578143146699e-02,2.671990901322904635e-02,1.608749985561413673e-02,7.979394542079821032e-03,1.918388727364109952e-03,-2.505524067294687910e-03,-5.643654082325022352e-03,-7.784848146851676247e-03,-9.144411170005832187e-03,-9.845481814122133968e-03,-9.877387318572405928e-03,-8.966386464851140020e-03,-6.198561836563282190e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.737921564559328558e-01,3.928897503463338881e-01,4.090297770394261678e-01,3.734543131715256092e-01,3.184285750587376174e-01,2.608829635951457337e-01,2.081877956128285467e-01,1.627226877443291031e-01,1.246370470917041312e-01,9.326271415279606403e-02,6.773967672501231274e-02,4.724301295677953844e-02,3.103394909221390829e-02,1.845000303075465184e-02,8.886914323698567181e-03,1.791266649314695670e-03,-3.333953078436914692e-03,-6.914969595203128080e-03,-9.288646758232942807e-03,-1.068017082402785214e-02,-1.115948985256893893e-02,-1.049367510452801563e-02,-7.617516456311698887e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.260110800290109911e-01,3.558407924492832941e-01,4.027748500463095849e-01,3.955579120919132663e-01,3.589670866116883019e-01,3.099530610649130491e-01,2.585032049894098183e-01,2.097980492087261895e-01,1.661497691271156818e-01,1.283297408508998483e-01,9.635065441275328380e-02,6.987562634463728717e-02,4.840945769517640551e-02,3.138119438068608102e-02,1.818366122434837695e-02,8.202734377899235929e-03,8.479001438514655259e-04,-4.415343592650804692e-03,-8.034235897462740222e-03,-1.033882427896446431e-02,-1.149359001606564332e-02,-1.133045828513982826e-02,-8.676442658113545786e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.817747341812136208e-01,3.066825510039124514e-01,3.706946015614363543e-01,3.864155528294683228e-01,3.697099382020997971e-01,3.343088942509093164e-01,2.902158598867607409e-01,2.439450077240709336e-01,1.993760100836013405e-01,1.586210375803097372e-01,1.226897044164128869e-01,9.192750044326732095e-02,6.627713966470213935e-02,4.542780180317845806e-02,2.890620648620359154e-02,1.614362910226490103e-02,6.534588916691310562e-03,-5.091896550519283424e-04,-5.511197578201514242e-03,-8.888852788393311610e-03,-1.089736304089168085e-02,-1.144443096935580766e-02,-9.297349478321543723e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.447942313151088511e-01,2.572028772341062863e-01,3.272667717667660514e-01,3.580506082967116477e-01,3.581003769959655858e-01,3.370127405175478152e-01,3.032174828932683308e-01,2.632030902284141494e-01,2.215364289137035925e-01,1.812123660650580281e-01,1.440635334105464793e-01,1.111058548481695385e-01,8.278750818537884693e-02,5.915659118384653664e-02,3.997776341965856434e-02,2.482369454802014694e-02,1.315545251240104151e-02,4.395514668441556118e-03,-2.008380576792528384e-03,-6.529087671111146081e-03,-9.494761370979097267e-03,-1.088830383625888527e-02,-9.462954016232844046e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.152610371548485335e-01,2.127265635870888294e-01,2.817145687126890730e-01,3.204572333823934027e-01,3.325099821214294038e-01,3.237900557342597296e-01,3.006140410200047741e-01,2.686088736277748024e-01,2.322750583769604416e-01,1.949504878224085080e-01,1.589642240222747249e-01,1.258397169028728224e-01,9.647694830695276169e-02,7.129495549676730104e-02,5.034345359220812610e-02,3.339852516418110456e-02,2.005188623757219943e-02,9.795275789849391609e-03,2.096577271426372339e-03,-3.534661208548950818e-03,-7.473548643203622305e-03,-9.768854625926019775e-03,-9.198910612065160086e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.212440856616768703e-02,1.749231516477093573e-01,2.389609426557117999e-01,2.804443706971931904e-01,2.999315176155052387e-01,3.005959447530113238e-01,2.867660212430013789e-01,2.628897767993235157e-01,2.329385434246624975e-01,2.001585009687240901e-01,1.670405328329306882e-01,1.353922967097829499e-01,1.064371338998301164e-01,8.090731439677159575e-02,5.912786810277199240e-02,4.109802605315324847e-02,2.657543320191822073e-02,1.516203041829799689e-02,6.385936442446299259e-03,-2.255607461884389482e-04,-5.066651266224326579e-03,-8.237645195959044167e-03,-8.572598484691070983e-03,0.000000000000000000e+00
