-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029899037367968617e-01,3.453808991253174421e-01,2.088927803912438708e-01,1.021981245769354174e-01,2.204058424561783358e-02,-3.836462554493029475e-02,-8.448688080137922718e-02,-1.202910108965769831e-01,-1.485426826152034252e-01,-1.711525668547713985e-01,-1.894498350163852929e-01,-2.043732626930673257e-01,-2.165986638528206443e-01,-2.266229322566309379e-01,-2.348198600499073474e-01,-2.414779558102061463e-01,-2.468271347953500672e-01,-2.510594060872279876e-01,-2.543483461358310160e-01,-2.568729584023234924e-01,-2.588561779259432871e-01,-2.606496526179867823e-01,-2.624378444557863843e-01,-2.624378444557863843e-01
1.000000000000000000e+00,8.607259676319174435e-01,7.776072720900825130e-01,6.626941496701306278e-01,5.455564457649860755e-01,4.411613457422682294e-01,3.530839386885680220e-01,2.804994867223302157e-01,2.211421433995912900e-01,1.725959892429723141e-01,1.327583695801183850e-01,9.993656116701678249e-02,7.281041144578749569e-02,5.036000154538165796e-02,3.179487687106302002e-02,1.649535976689127728e-02,3.966675637606893734e-03,-6.196633243189404380e-03,-1.433952250444805315e-02,-2.077243782754105081e-02,-2.579851035732482617e-02,-2.974753238195591495e-02,-3.305232063917212804e-02,-3.593464764337046813e-02,-3.593464764337046813e-02
1.000000000000000000e+00,9.855016905605730182e-01,9.767450514769221437e-01,9.218327361178032531e-01,8.393990513515851015e-01,7.489613471140629253e-01,6.618047490035630087e-01,5.830867536268240503e-01,5.143654242882568228e-01,4.554227107562295873e-01,4.053210988971145956e-01,3.629334882669766893e-01,3.271764661653948081e-01,2.970942108535017945e-01,2.718737619908365155e-01,2.508321800003099344e-01,2.333944802714775502e-01,2.190703009541740964e-01,2.074319413875115037e-01,1.980938739493759981e-01,1.906929259000170740e-01,1.848676375614126677e-01,1.801932397529102392e-01,1.763941215484659542e-01,1.763941215484659542e-01
1.000000000000000000e+00,1.022983410557776418e+00,1.053397375991400597e+00,1.049510223703245204e+00,1.012097236989548010e+00,9.537477170590836772e-01,8.862170695702896728e-01,8.175811221359116088e-01,7.524739958094611714e-01,6.931221465912934532e-01,6.403013385041521621e-01,5.940033253529881652e-01,5.538420057026403054e-01,5.192798718509343825e-01,4.897446315469259903e-01,4.646835557231911440e-01,4.435845300327212470e-01,4.259803434506696518e-01,4.114452356156018675e-01,3.995884574026181135e-01,3.900472232429361141e-01,3.824802967422971656e-01,3.765164333179218392e-01,3.718392487226762078e-01,3.718392487226762078e-01
1.000000000000000000e+00,1.029407019307650994e+00,1.073105146509492069e+00,1.099809857818024872e+00,1.099230090856380349e+00,1.074823906201302304e+00,1.034314233185764431e+00,9.851516545292854365e-01,9.329712555802837093e-01,8.814846123227910724e-01,8.328806058541113888e-01,7.882957703923373360e-01,7.481982913799584134e-01,7.126583608291485739e-01,6.815231322796027058e-01,6.545236247310356470e-01,6.313371932618072613e-01,6.116227337559403399e-01,5.950401904307361933e-01,5.812619240384051533e-01,5.699805646208599974e-01,5.609165926764742016e-01,5.537874068999614208e-01,5.482628622271723540e-01,5.482628622271723540e-01
1.000000000000000000e+00,1.025948887375279783e+00,1.069476958316825765e+00,1.109618140835923805e+00,1.132581024609700782e+00,1.135350349090110456e+00,1.120778800169627498e+00,1.093749195730453483e+00,1.059089273620292371e+00,1.020718781523540342e+00,9.814812168728086483e-01,9.432759424361767397e-01,9.072773977176412652e-01,8.741446546469355816e-01,8.441886297177488840e-01,8.174938795022770321e-01,7.940028263620197979e-01,7.735725244983560067e-01,7.560130821474599916e-01,7.411150495779553760e-01,7.286710402702529787e-01,7.184956565939508710e-01,7.104217086757875776e-01,7.041343617367997743e-01,7.041343617367997743e-01
1.000000000000000000e+00,1.020299365662360680e+00,1.058233062924446966e+00,1.101014818675526641e+00,1.135797201564874737e+00,1.156508872254668807e+00,1.162326908382313118e+00,1.155290930328101151e+00,1.138536124139171157e+00,1.115244358735623331e+00,1.088148305518081393e+00,1.059378174012326035e+00,1.030484784294778633e+00,1.002533834038449534e+00,9.762149589052403487e-01,9.519403584335555113e-01,9.299249431579676983e-01,9.102482133675864340e-01,8.929014326051860628e-01,8.778246310507695771e-01,8.649377424187224550e-01,8.541691322463287328e-01,8.454811163800285412e-01,8.385957886506518744e-01,8.385957886506518744e-01
1.000000000000000000e+00,1.015007956904095954e+00,1.046021746370448202e+00,1.085862389372250547e+00,1.124319639702989981e+00,1.154712465811150945e+00,1.174189756763885706e+00,1.182597237854059458e+00,1.181318931666454519e+00,1.172390118610779908e+00,1.157932538481191598e+00,1.139854389656668854e+00,1.119729230896312711e+00,1.098778869111231238e+00,1.077907648159029730e+00,1.057756205515568038e+00,1.038757748713694085e+00,1.021189374330614408e+00,1.005216397611113477e+00,9.909305603955006481e-01,9.783845513080792200e-01,9.676238291254516399e-01,9.587382965156552306e-01,9.514986257641765421e-01,9.514986257641765421e-01
1.000000000000000000e+00,1.010726050648011354e+00,1.035255201076079157e+00,1.069893638834813476e+00,1.107229179072319658e+00,1.141250356118510778e+00,1.168389366848649358e+00,1.187179979508067973e+00,1.197646559904807617e+00,1.200702379976082312e+00,1.197675557500477383e+00,1.189989318218044101e+00,1.178975367535878949e+00,1.165783877723520767e+00,1.151355374588046043e+00,1.136427923027569564e+00,1.121561788824139372e+00,1.107170923333337775e+00,1.093555759419079898e+00,1.080935214297544356e+00,1.069478484284794195e+00,1.059334690271221735e+00,1.050703275393565006e+00,1.043406373242471208e+00,1.043406373242471208e+00
