0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890186036819364590e-01,1.843229504388431694e-01,1.389932932218619355e-01,9.749404907957547051e-02,6.743533186585423667e-02,4.711596603214206896e-02,3.351238055173600544e-02,2.423831503683038929e-02,1.771733345461911843e-02,1.296844925527317928e-02,9.389468113688473339e-03,6.607573377596616566e-03,4.387678387570309937e-03,2.578392658098825098e-03,1.080323092036091209e-03,-1.725178092632807521e-04,-1.222953122259553540e-03,-2.094216489479081272e-03,-2.786360317026836085e-03,-3.263730594810948602e-03,-3.432283130989298350e-03,-3.108405759953754288e-03,-2.017957246744425150e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.165577376095317641e-01,3.396814607100444028e-01,2.796373389029375711e-01,2.119293883377905974e-01,1.566543972981902233e-01,1.157734420639110334e-01,8.639277193799677068e-02,6.522227546708336821e-02,4.969737681022918380e-02,3.803633844488787941e-02,2.905125808560138703e-02,2.195823035568797779e-02,1.623801036472916764e-02,1.154344360170378100e-02,7.640056591925217279e-03,4.368601802668359464e-03,1.622849226193622636e-03,-6.599935141348214082e-04,-2.495660533797604014e-03,-3.834017410318460092e-03,-4.526063045279382115e-03,-4.285784507684619986e-03,-2.723537221282438820e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.156766111238510364e-01,4.015597967796430967e-01,3.782128767722049423e-01,3.188737173680198378e-01,2.562838330654550467e-01,2.021201712095289371e-01,1.586239278563219834e-01,1.246214529385746422e-01,9.813989209671616920e-02,7.734931420278905179e-02,6.080413261786919710e-02,4.743471759560926454e-02,3.647220872885988119e-02,2.737075417289930659e-02,1.974473201758154481e-02,1.332292929900829280e-02,7.918288915506038056e-03,3.412776255166177428e-03,-2.412302698856619071e-04,-3.001417892548715639e-03,-4.701819458199053663e-03,-5.018196405903494785e-03,-3.467837180579874494e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.781090533620437788e-01,4.004466302436130443e-01,4.190838939802422058e-01,3.858477506427701598e-01,3.334138334861577735e-01,2.788352789829427469e-01,2.293686965394319266e-01,1.871437007783789130e-01,1.520090847092856468e-01,1.230043044521236945e-01,9.902590963452739814e-02,7.908484008446417524e-02,6.237769299268259432e-02,4.828300624476808411e-02,3.633291763115185924e-02,2.618153712581039808e-02,1.757919216757881237e-02,1.035764786613905739e-02,4.430643192298756514e-03,-1.868151813575836607e-04,-3.342364004064158744e-03,-4.703770906433051360e-03,-3.700129987510210675e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.312376563886230918e-01,3.651995292680103589e-01,4.155120651866903714e-01,4.115820567991252954e-01,3.786610721896740417e-01,3.338263341203483447e-01,2.868926207753613733e-01,2.426942537047677428e-01,2.031385872619589361e-01,1.686117842955323076e-01,1.388105161526248799e-01,1.131851168752700809e-01,9.115363084997823995e-02,7.219251719666698597e-02,5.586572762896630656e-02,4.182588937908753718e-02,2.980605556926229499e-02,1.961325068782091702e-02,1.113217318121672607e-02,4.346024544100164644e-03,-6.218899961632823239e-04,-3.448176252883630548e-03,-3.474263737990293879e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.876560851793037665e-01,3.173546171485568390e-01,3.854307490985057205e-01,4.052314328006446087e-01,3.931526551130323788e-01,3.630495350846096869e-01,3.246925876879412920e-01,2.841562801570384211e-01,2.448167631118859655e-01,2.083150562938953509e-01,1.752779427307395999e-01,1.457908178158097978e-01,1.196818983016851440e-01,9.668130532860934323e-02,7.650356229806906661e-02,5.888613136043730628e-02,4.360519729107682763e-02,3.048323334814147592e-02,1.939978309339413301e-02,1.031602399677580308e-02,3.323577222706569634e-03,-1.274595120364198971e-03,-2.750315206770903489e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.510781998922370861e-01,2.686608978396805014e-01,3.431861746669431779e-01,3.785537627376414638e-01,3.839095928261542223e-01,3.689837848761706729e-01,3.419267467690202400e-01,3.087081405809340429e-01,2.733055938458287537e-01,2.381672399511452487e-01,2.046824524305700943e-01,1.735602012240134162e-01,1.450991078293476233e-01,1.193661990030902148e-01,9.630843586403074752e-02,7.581851309818790630e-02,5.777199039110093165e-02,4.204942082651407648e-02,2.855561822087652676e-02,1.724882133554670599e-02,8.196072868618807516e-03,1.672969485118259644e-03,-1.555217612307491833e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.217235925327566914e-01,2.244837686128155207e-01,2.980258885490613685e-01,3.415144198391190100e-01,3.591876705804645797e-01,3.571284683191157661e-01,3.413552390149017790e-01,3.169247958828652068e-01,2.876860894908128685e-01,2.563711815759514567e-01,2.248142250471897863e-01,1.941855852672868532e-01,1.651929500506707227e-01,1.382363082161075507e-01,1.135192195996718029e-01,9.112430321502627828e-02,7.106228514956279552e-02,5.330427175044768345e-02,3.780771876860995057e-02,2.454909553073575737e-02,1.358315885494914416e-02,5.155698908775609678e-03,2.836271958308048330e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.858068796386799948e-02,1.865752961297634516e-01,2.549939505543134532e-01,3.010637865375359046e-01,3.261142883699146844e-01,3.335377856721391532e-01,3.273779227802089964e-01,3.114973772843237509e-01,2.891860503685016459e-01,2.630491451975770500e-01,2.350447826251991779e-01,2.065853038905559047e-01,1.786538148138228921e-01,1.519121375568873722e-01,1.267903243135586333e-01,1.035553766719068958e-01,8.236102547731005696e-02,6.328324986926764373e-02,4.634897778706184579e-02,3.156962338397238665e-02,1.900043786564108161e-02,8.858619589476370362e-03,1.861504059366015078e-03,0.000000000000000000e+00
