-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030435708869065436e-01,3.454284629161723519e-01,2.089215099530046804e-01,1.021988391190135070e-01,2.201192424600622796e-02,-3.842682991739508613e-02,-8.459231563801056231e-02,-1.204539789437652358e-01,-1.487807435314451865e-01,-1.714857995670096003e-01,-1.899006231308684733e-01,-2.049660814741942894e-01,-2.173594210348064049e-01,-2.275776804602704373e-01,-2.359929520686641913e-01,-2.428898756769558576e-01,-2.484923147228510210e-01,-2.529843765455806470e-01,-2.565305699375058923e-01,-2.593004586255454047e-01,-2.615066989789568419e-01,-2.634842067634599605e-01,-2.653951923871335494e-01,-2.653951923871335494e-01
1.000000000000000000e+00,8.607900786682405325e-01,7.776529695606062553e-01,6.626931286048280967e-01,5.454942308873318435e-01,4.410348732448097775e-01,3.528842927011871522e-01,2.802068640890920670e-01,2.207276786284773085e-01,1.720248637806270353e-01,1.319918534273557542e-01,9.893293253362391015e-02,7.152563975199549562e-02,4.874902834376666078e-02,2.981386346367524698e-02,1.410480496524192315e-02,1.135017512498446993e-03,-9.489428928969428564e-03,-1.809888870308604472e-02,-2.498709140803932402e-02,-3.043946337985354786e-02,-3.476706186584797853e-02,-3.837747796557424568e-02,-4.146120833312818416e-02,-4.146120833312818416e-02
1.000000000000000000e+00,9.855719124103556883e-01,9.767961986481209502e-01,9.218223897198853933e-01,8.393041621426696741e-01,7.487742192329440716e-01,6.615113086013150179e-01,5.826584526542208931e-01,5.137610049739373963e-01,4.545927926227933402e-01,4.042117496922995046e-01,3.614881230837937998e-01,3.253370412353374097e-01,2.948028623927436698e-01,2.690755033214407566e-01,2.474786387603929994e-01,2.294482427770883348e-01,2.145092796408279712e-01,2.022532105315994477e-01,1.923165318492165987e-01,1.843597644241690148e-01,1.780463169596750717e-01,1.729815297878651292e-01,1.689248731370270040e-01,1.689248731370270040e-01
1.000000000000000000e+00,1.023059670658246656e+00,1.053464619452519901e+00,1.049519637074411316e+00,1.012017798690904913e+00,9.535657035672234771e-01,8.859135189713177594e-01,8.171212219075101313e-01,7.518079063407875351e-01,6.921903454507655207e-01,6.390395245190176876e-01,5.923453495772392774e-01,5.517215441367737672e-01,5.166321517685472653e-01,4.865090863484819450e-01,4.608075699204182696e-01,4.390279077506202277e-01,4.207199205518490914e-01,4.054790899098988932e-01,3.929393204504262327e-01,3.827648627166403417e-01,3.746431137626323737e-01,3.682357393419945502e-01,3.632616674954072256e-01,3.632616674954072256e-01
1.000000000000000000e+00,1.029487002624582370e+00,1.073189694505728875e+00,1.099852618119281145e+00,1.099197530904013398e+00,1.074698685866292802e+00,1.034074759113990050e+00,9.847605575879425643e-01,9.323751341569838091e-01,8.806194341041070350e-01,8.316774713729692126e-01,7.866847214427394874e-01,7.461104042223943855e-01,7.100273931557933293e-01,6.782877952849616365e-01,6.506308687334271257e-01,6.267462967237584781e-01,6.063097001444920364e-01,5.890019627946825320e-01,5.745200849891790584e-01,5.625843249699198356e-01,5.529450216183625644e-01,5.453535155632323050e-01,5.395127312801019093e-01,5.395127312801019093e-01
1.000000000000000000e+00,1.026029297691303244e+00,1.069574324172145152e+00,1.109694541974034276e+00,1.132606705555887050e+00,1.135308995589460412e+00,1.120650185289729928e+00,1.093498149115634144e+00,1.058664643205614597e+00,1.020058385425925085e+00,9.805178772945514210e-01,9.419418515316343443e-01,9.055065358320530944e-01,8.718743015916134986e-01,8.413611035611331390e-01,8.140590901352897646e-01,7.899216333663017231e-01,7.688205488620671879e-01,7.505845774812753834e-01,7.350265764639515309e-01,7.219648108163099209e-01,7.112423609532891877e-01,7.027249942600453103e-01,6.961264625444796295e-01,6.961264625444796295e-01
1.000000000000000000e+00,1.020377241774760302e+00,1.058337601328686040e+00,1.101119076009081654e+00,1.135879478126269326e+00,1.156558138434581773e+00,1.162328433874523892e+00,1.155216501264009432e+00,1.138342556957201213e+00,1.114877645247042137e+00,1.087549301280710035e+00,1.058487065541320771e+00,1.029243649946206762e+00,1.000888002103073715e+00,9.741142066636971908e-01,9.493406467405197668e-01,9.267908610424671068e-01,9.065559547507602289e-01,8.886420361378647437e-01,8.730073116368045616e-01,8.595932548696746389e-01,8.483529230139090771e-01,8.392783437825372950e-01,8.321138772679673723e-01,8.321138772679673723e-01
1.000000000000000000e+00,1.015081074685393991e+00,1.046128730796026307e+00,1.085987504851216423e+00,1.124450897896014601e+00,1.154846473689838504e+00,1.174320059820181505e+00,1.182706103421074406e+00,1.181375661544462163e+00,1.172354158772903832e+00,1.157758273458030507e+00,1.139495192651686306e+00,1.119139882949494735e+00,1.097916704338685268e+00,1.076733257952567024e+00,1.056234387139506792e+00,1.036858996859178150e+00,1.018891899410460100e+00,1.002508536903918168e+00,9.878134983809767622e-01,9.748753565448913250e-01,9.637585377101302031e-01,9.545771628653688667e-01,9.471167457233498066e-01,9.471167457233498066e-01
1.000000000000000000e+00,1.010792835214126217e+00,1.035361150702784450e+00,1.070033315795902551e+00,1.107399985428373368e+00,1.141456828838228965e+00,1.168634183787437220e+00,1.187457471171081913e+00,1.197941021580480436e+00,1.200990069985842235e+00,1.197928222572222756e+00,1.190177370101454857e+00,1.179069835148865097e+00,1.165757215925558921e+00,1.151181697111657964e+00,1.136083237961521553e+00,1.121024581308668555e+00,1.106423191802712092e+00,1.092584494637884873e+00,1.079734318308746666e+00,1.068051185653763779e+00,1.057696168029150785e+00,1.048885502436794237e+00,1.041448590121127893e+00,1.041448590121127893e+00
