0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633564544957962994e+01,1.536192109503178571e+01,1.403334359587744196e+01,1.270594877639478071e+01,1.155737486889090704e+01,1.062823403591926485e+01,9.905877660525467476e+00,9.359170107576419539e+00,8.953637806249670206e+00,8.657384496098126547e+00,8.443090589849703065e+00,8.288491423035559080e+00,8.176204280003265268e+00,8.093206935270867319e+00,8.030123438008494929e+00,7.980445678213254013e+00,7.939795473167915674e+00,7.905289299364029354e+00,7.875013624666898693e+00,7.847554315924844204e+00,7.821423378392334591e+00,7.793617965491439925e+00,7.759446280126245377e+00,7.770071989570154436e+00
0.000000000000000000e+00,5.793459222145883381e+00,7.593448954902935810e+00,8.604147025268728655e+00,8.949483400406798239e+00,8.902341975048445377e+00,8.676789865032072058e+00,8.396797196391752038e+00,8.124760687971736672e+00,7.887042607015910534e+00,7.690815581732912243e+00,7.533945499160895842e+00,7.410461590159494349e+00,7.313457226827621227e+00,7.236519655349060720e+00,7.174316940020173838e+00,7.122714901825999867e+00,7.078656281731037225e+00,7.039949888701573677e+00,7.005071369664596759e+00,6.973076222185613737e+00,6.943821339775436030e+00,6.918666688709127044e+00,6.896902695929525429e+00,6.903623074192955400e+00
0.000000000000000000e+00,1.942855943983404998e+00,3.300454214622920546e+00,4.632162194660191190e+00,5.598521288165411391e+00,6.173678323889376429e+00,6.455460318067768988e+00,6.549037040621493944e+00,6.535352294713701049e+00,6.468329668723513670e+00,6.380664252957156890e+00,6.290498594931672294e+00,6.206740254343745988e+00,6.132807360200593472e+00,6.069111119293038037e+00,6.014619328190314640e+00,5.967778377864796369e+00,5.927007698113518686e+00,5.890933893854676917e+00,5.858503538245576792e+00,5.829110037955452128e+00,5.802922938740095127e+00,5.781796759734810998e+00,5.765202512826173908e+00,5.767376679392034688e+00
0.000000000000000000e+00,5.176519480445023191e-01,1.128595351511919809e+00,2.079896727215946317e+00,3.029418851754682063e+00,3.789154646068109589e+00,4.319291509091966574e+00,4.649057475613210144e+00,4.828692209063839336e+00,4.906605524477881453e+00,4.921333715990172664e+00,4.900474511701200520e+00,4.862268931380253179e+00,4.817857141534582333e+00,4.773418001238538544e+00,4.731917007944367093e+00,4.694405314453112155e+00,4.660910898329452934e+00,4.631008723888345280e+00,4.604175703784057383e+00,4.580044099411522573e+00,4.558680713836576359e+00,4.541376958233085404e+00,4.528034820903048541e+00,4.525968434046636624e+00
0.000000000000000000e+00,2.515361874295951594e-02,1.587801532804027360e-01,6.448903542523130028e-01,1.310275715559828136e+00,1.971858539590553683e+00,2.527556149385830953e+00,2.943655664724925014e+00,3.226915175752795406e+00,3.401897198005164213e+00,3.497168952042043255e+00,3.538448729135085014e+00,3.546026850662959529e+00,3.534482832650120088e+00,3.513473242342278535e+00,3.488884950035718635e+00,3.463973383691318464e+00,3.440308948208843365e+00,3.418481580688719657e+00,3.398586492833789219e+00,3.380551282212965525e+00,3.364374988945993294e+00,3.350727528687460932e+00,3.340031662699506132e+00,3.334927221280032494e+00
0.000000000000000000e+00,-1.182069370104450456e-01,-2.094767266323058763e-01,-5.988978007919776303e-02,2.978383546682952243e-01,7.511096723132055786e-01,1.201646034660849516e+00,1.590132851238243106e+00,1.892798658311910742e+00,2.109598483031067673e+00,2.252906167839219709e+00,2.339472401299436566e+00,2.385665643629462540e+00,2.405181815658472999e+00,2.408349666366556008e+00,2.402331522712658707e+00,2.391726269448625430e+00,2.379264749731458295e+00,2.366431584300692670e+00,2.353947635777984715e+00,2.342109369116822215e+00,2.331008151725810773e+00,2.320936919156063816e+00,2.312775792456912338e+00,2.306227817448358586e+00
0.000000000000000000e+00,-1.373679147519064614e-01,-3.041865678823842956e-01,-3.436189563005207503e-01,-2.171242832356456987e-01,3.033975453558213076e-02,3.325689043916311149e-01,6.337218971690008473e-01,8.985638639401312133e-01,1.111275562686033780e+00,1.269953984293057836e+00,1.380739390745424622e+00,1.453188305284382587e+00,1.497244911047246774e+00,1.521602876798407777e+00,1.533070514721921906e+00,1.536553882407712290e+00,1.535349484102192630e+00,1.531535726915436602e+00,1.526340403073783047e+00,1.520428226936198168e+00,1.514095341587220922e+00,1.507520841705192183e+00,1.501890361222231185e+00,1.495342027546392227e+00
0.000000000000000000e+00,-1.178830619202049235e-01,-2.887568114797467445e-01,-4.109915261771419637e-01,-4.245801393393184853e-01,-3.316372095677930787e-01,-1.651790478394845607e-01,3.513657647329360145e-02,2.363407505989512103e-01,4.168776436165195776e-01,5.661652153553742295e-01,6.818865557795072974e-01,7.668437318801313296e-01,8.262929695876186642e-01,8.660764767527684427e-01,8.915303159387164555e-01,9.069966535836133659e-01,9.157316349971429403e-01,9.200250080665961505e-01,9.213971990585489991e-01,9.207910379655119826e-01,9.187228022928226601e-01,9.154279757877361590e-01,9.122429627374497585e-01,9.066559959671858238e-01
0.000000000000000000e+00,-9.096513955898277715e-02,-2.382398280567130655e-01,-3.814793440298336336e-01,-4.637620631796677273e-01,-4.670483242979104332e-01,-4.007971517553796659e-01,-2.875274750330776286e-01,-1.518611529873838961e-01,-1.419011204351949829e-02,1.117324915805051333e-01,2.186451269861517943e-01,3.043607117721673916e-01,3.700012938350036862e-01,4.184197783013772209e-01,4.530378386688829195e-01,4.771276014453667003e-01,4.934573476390484714e-01,5.041845996976244137e-01,5.108863406331227708e-01,5.146427176654349012e-01,5.161303995102528575e-01,5.157036503030916208e-01,5.147191078034287770e-01,5.105105517214836297e-01
