7.037404953659210705e+00,7.037404953659210705e+00,6.369262751730915717e+00,5.962301246067596594e+00,5.717369716869209029e+00,5.561562665225500801e+00,5.457015395653447953e+00,5.382713935892629031e+00,5.327016684196570928e+00,5.283346685822607469e+00,5.247845481203592399e+00,5.218145029732768059e+00,5.192722774410500897e+00,5.170554927324403138e+00,5.150923079416212857e+00,5.133301165301704216e+00,5.117285611248608035e+00,5.102549191698461328e+00,5.088808138205813236e+00,5.075797445159826893e+00,5.063254897143419697e+00,5.050914793383499912e+00,5.038496381315080264e+00,5.026983226167294205e+00,5.026983226167294205e+00
7.037404953659210705e+00,7.037404953659210705e+00,6.369262751730915717e+00,5.962301246067596594e+00,5.717369716869209029e+00,5.561562665225500801e+00,5.457015395653447953e+00,5.382713935892629031e+00,5.327016684196570928e+00,5.283346685822607469e+00,5.247845481203592399e+00,5.218145029732768059e+00,5.192722774410500897e+00,5.170554927324403138e+00,5.150923079416212857e+00,5.133301165301704216e+00,5.117285611248608035e+00,5.102549191698461328e+00,5.088808138205813236e+00,5.075797445159826893e+00,5.063254897143419697e+00,5.050914793383499912e+00,5.038496381315080264e+00,5.026983226167294205e+00,5.026983226167294205e+00
6.652041171775736395e+00,6.652041171775736395e+00,6.260216375995186766e+00,5.955656770535524558e+00,5.741924524085487036e+00,5.591879070627967963e+00,5.484812804489619609e+00,5.406056774872001647e+00,5.346048400567301684e+00,5.298739476075378541e+00,5.260292639317456498e+00,5.228226438176570845e+00,5.200892458323991718e+00,5.177161736641719969e+00,5.156235690727108967e+00,5.137529770516222172e+00,5.120599613620687940e+00,5.105092271102351198e+00,5.090712348144629473e+00,5.077197105986438253e+00,5.064297912087439180e+00,5.051761722720156556e+00,5.039238158865655848e+00,5.027286613831419615e+00,5.027286613831419615e+00
6.365106371272300834e+00,6.365106371272300834e+00,6.134885033774235552e+00,5.911611566795344608e+00,5.733509423175975783e+00,5.597929360002821930e+00,5.495744145440794703e+00,5.417835065998336752e+00,5.357126736729200367e+00,5.308625167337125639e+00,5.268916022167879021e+00,5.235672875235763968e+00,5.207292655116741997e+00,5.182649394560643330e+00,5.160933249570978987e+00,5.141545649223664860e+00,5.124030101279944738e+00,5.108025318627531064e+00,5.093232082078515965e+00,5.079387950328516865e+00,5.066245744196645084e+00,5.053550013917798900e+00,5.040913552676983045e+00,5.028512277032452182e+00,5.028512277032452182e+00
6.140730926219672980e+00,6.140730926219672980e+00,6.010980477656254095e+00,5.854965285106819906e+00,5.713401431678372333e+00,5.595944231862799434e+00,5.501813644820444438e+00,5.426896825224200249e+00,5.366804105761922017e+00,5.317880906551559761e+00,5.277350029091353534e+00,5.243176212124442515e+00,5.213883059883728244e+00,5.188395209813483788e+00,5.165919373874733544e+00,5.145859222607325201e+00,5.127755403654272293e+00,5.111242928671148711e+00,5.096019805822183280e+00,5.081821842793947219e+00,5.068398927659144348e+00,5.055489159925434350e+00,5.042693345149143802e+00,5.029851840782465722e+00,5.029851840782465722e+00
5.974317634656108211e+00,5.974317634656108211e+00,5.902749277767588509e+00,5.795816787751226329e+00,5.686144057507684479e+00,5.587285774762766444e+00,5.503062376344279194e+00,5.432928274953919612e+00,5.374801167465928842e+00,5.326375124021643259e+00,5.285616378870362730e+00,5.250884568081819026e+00,5.220907526312601021e+00,5.194712942634762243e+00,5.171557936893526275e+00,5.150869630773667218e+00,5.132198572616991861e+00,5.115182979659104845e+00,5.099520684270991921e+00,5.084945184576542765e+00,5.071201462217189260e+00,5.058019714356845498e+00,5.045007728792407775e+00,5.031703815263655066e+00,5.031703815263655066e+00
5.850948781011204858e+00,5.850948781011204858e+00,5.812110750976222207e+00,5.739467510037186138e+00,5.655908567829896150e+00,5.574484375219268095e+00,5.500878488338369010e+00,5.436708238644689217e+00,5.381625687797227719e+00,5.334514510828014089e+00,5.294091265762043363e+00,5.259165770076698720e+00,5.228727583374381815e+00,5.201953362950272997e+00,5.178183590182972473e+00,5.156891166106159829e+00,5.137650999575961386e+00,5.120113359551417886e+00,5.103980794036786506e+00,5.088986834218222732e+00,5.074873164004569226e+00,5.061363733955304589e+00,5.048088789883437677e+00,5.034325231742792006e+00,5.034325231742792006e+00
5.758549419811081371e+00,5.758549419811081371e+00,5.737791306611775610e+00,5.688428976203148579e+00,5.625275547692008438e+00,5.559168085541278614e+00,5.495997449534602453e+00,5.438418853451949531e+00,5.387204413520986890e+00,5.342155475822913502e+00,5.302652447833462013e+00,5.267953017701216822e+00,5.237336329385000155e+00,5.210161297779259293e+00,5.185881062168085975e+00,5.164037157411808465e+00,5.144245599143428826e+00,5.126180518539286801e+00,5.109557383464329305e+00,5.094115640112711674e+00,5.079598873472922271e+00,5.065729533438350529e+00,5.052172299988701987e+00,5.037995071490492194e+00,5.037995071490492194e+00
5.688137997291784487e+00,5.688137997291784487e+00,5.677274775141060381e+00,5.643517063938832123e+00,5.595859802418191364e+00,5.542630919271911871e+00,5.489113824095619876e+00,5.438250279300316237e+00,5.391413826791279007e+00,5.349026494527192810e+00,5.310990126032446135e+00,5.276958391444646068e+00,5.246494022902149723e+00,5.219151769561224619e+00,5.194516859622270388e+00,5.172218505320047122e+00,5.151930175165758463e+00,5.133363146839930558e+00,5.116256509419451426e+00,5.100364588493430773e+00,5.085441313905244343e+00,5.071215859192753861e+00,5.057396783929170248e+00,5.042910459686288149e+00,5.042910459686288149e+00
5.633449373200028809e+00,5.633449373200028809e+00,5.627989002510565442e+00,5.604668160395958942e+00,5.568584928416683510e+00,5.525860417057536722e+00,5.480885278625686752e+00,5.436462457825562922e+00,5.394195333292332251e+00,5.354866102863600652e+00,5.318741034847466409e+00,5.285788184293976677e+00,5.255819849066364569e+00,5.228579292722495886e+00,5.203789752611197805e+00,5.181179451250544687e+00,5.160492001646801441e+00,5.141488072103938656e+00,5.123941687778887477e+00,5.107632622098275732e+00,5.092335650399047786e+00,5.077797775808430281e+00,5.063778596424539202e+00,5.049143516462984316e+00,5.049143516462984316e+00
5.590194830556357353e+00,5.590194830556357353e+00,5.587696801896108845e+00,5.571400199514446427e+00,5.543898433751126120e+00,5.509574412928110121e+00,5.471919673826910469e+00,5.433402452473022670e+00,5.395624981978879298e+00,5.359533914627443885e+00,5.325619646795020756e+00,5.294075770374612411e+00,5.264914448585622964e+00,5.238044192068322502e+00,5.213319221069430576e+00,5.190568895369514379e+00,5.169613756684347194e+00,5.150272767831750365e+00,5.132364664594050829e+00,5.115704921352580037e+00,5.100099960249223408e+00,5.085327077040303401e+00,5.071201601684678373e+00,5.056614734121104959e+00,5.056614734121104959e+00
5.555444955623425329e+00,5.555444955623425329e+00,5.554589252057040127e+00,5.543080232165427113e+00,5.521938714609643029e+00,5.494255676948844425e+00,5.462736624359312287e+00,5.429457345249317335e+00,5.395895403613379493e+00,5.363032194741195191e+00,5.331473581635139958e+00,5.301558876231945661e+00,5.273447247012799544e+00,5.247180961195251570e+00,5.222729077200902736e+00,5.200016162305338696e+00,5.178940184337378128e+00,5.159382754310084529e+00,5.141213994900875051e+00,5.124293278359841608e+00,5.108467983802453816e+00,5.093557435320449578e+00,5.079434601300602203e+00,5.065099126537077723e+00,5.065099126537077723e+00
