6.979236388298944327e+00,6.979236388298944327e+00,6.311068029202976604e+00,5.904075787060315328e+00,5.659116322102487828e+00,5.503285095104978986e+00,5.398717784517129914e+00,5.324400889415829674e+00,5.268693609218082941e+00,5.225020073018734834e+00,5.189522995995214494e+00,5.159835400088550017e+00,5.134435523157724113e+00,5.112300001525403204e+00,5.092710415984656791e+00,5.075140221888481129e+00,5.059184888727619622e+00,5.044515771869860998e+00,5.030847250366930368e+00,5.017912062534870543e+00,5.005445381500049251e+00,4.993178778594122846e+00,4.980829403824103885e+00,4.969372350047897235e+00,4.969372350047897235e+00
6.979236388298944327e+00,6.979236388298944327e+00,6.311068029202976604e+00,5.904075787060315328e+00,5.659116322102487828e+00,5.503285095104978986e+00,5.398717784517129914e+00,5.324400889415829674e+00,5.268693609218082941e+00,5.225020073018734834e+00,5.189522995995214494e+00,5.159835400088550017e+00,5.134435523157724113e+00,5.112300001525403204e+00,5.092710415984656791e+00,5.075140221888481129e+00,5.059184888727619622e+00,5.044515771869860998e+00,5.030847250366930368e+00,5.017912062534870543e+00,5.005445381500049251e+00,4.993178778594122846e+00,4.980829403824103885e+00,4.969372350047897235e+00,4.969372350047897235e+00
6.593865514108037118e+00,6.593865514108037118e+00,6.202015126444172743e+00,5.897424868742903392e+00,5.683664388409991552e+00,5.533594495779166955e+00,5.426508072380225478e+00,5.347736444496014485e+00,5.287717591024266639e+00,5.240404262917862432e+00,5.201960271146170101e+00,5.169905302063506625e+00,5.142591846733200356e+00,5.118891491954662420e+00,5.098005781962815064e+00,5.079349835164427951e+00,5.062478489523154046e+00,5.047037544448310875e+00,5.032729939097211336e+00,5.019290893781024998e+00,5.006469374311257603e+00,4.994009667386710483e+00,4.981559246593450396e+00,4.969668571888402830e+00,4.969668571888402830e+00
6.306913926754749156e+00,6.306913926754749156e+00,6.076668031242397738e+00,5.853365442288489540e+00,5.675236290022921182e+00,5.539632652462055162e+00,5.437427895721062221e+00,5.359503559639700043e+00,5.298784714812720509e+00,5.250278276813999057e+00,5.210571125596101361e+00,5.177338076268529932e+00,5.148977084573384211e+00,5.124362853183877853e+00,5.102685779654334119e+00,5.083347072799150546e+00,5.065889548138243548e+00,5.049950768185130556e+00,5.035229942076751009e+00,5.021462670980749721e+00,5.008399416160308704e+00,4.995781947477119012e+00,4.983220698684931449e+00,4.970882877655992793e+00,4.970882877655992793e+00
6.082517871890053662e+00,6.082517871890053662e+00,5.952744541860591987e+00,5.796702677256860170e+00,5.655114142760618634e+00,5.537635223461958134e+00,5.443486481510701580e+00,5.368555362870009340e+00,5.308452611981474334e+00,5.259524514388996153e+00,5.218995118747764117e+00,5.184830502284659026e+00,5.155555421781824244e+00,5.130095310933103114e+00,5.107657241677910243e+00,5.087644775423696863e+00,5.069597970561140698e+00,5.053150779277953752e+00,5.037999710998527725e+00,5.023878663659360200e+00,5.010535165957880288e+00,4.997704393625773456e+00,4.984984472709625081e+00,4.972207564961007797e+00,4.972207564961007797e+00
5.916081243824400815e+00,5.916081243824400815e+00,5.844492171333585340e+00,5.737536132897541385e+00,5.627841895045995635e+00,5.528964645589396376e+00,5.444725311809118118e+00,5.374578638986090340e+00,5.316442726859214041e+00,5.268012459795662572e+00,5.227255304340153508e+00,5.192532284964077149e+00,5.162572482950630537e+00,5.136404491830190544e+00,5.113285897972258631e+00,5.092643814094742538e+00,5.074028291063044982e+00,5.057076563595705565e+00,5.041485018686265640e+00,5.026985265985092433e+00,5.013319909574253330e+00,5.000216107498897777e+00,4.987278661296719484e+00,4.974038538650750851e+00,4.974038538650750851e+00
5.792687351367367121e+00,5.792687351367367121e+00,5.753831134042021844e+00,5.681167871876904307e+00,5.597591078438939327e+00,5.516151289961137572e+00,5.442532384495273767e+00,5.378352038767705068e+00,5.323262708775813756e+00,5.276148801001352417e+00,5.235728017485461017e+00,5.200811531305454594e+00,5.170390177010562027e+00,5.143641582502987752e+00,5.119906776749383326e+00,5.098658736600334862e+00,5.079471955284940776e+00,5.061995790592831668e+00,5.045931394722903640e+00,5.031010430111066078e+00,5.016972194993533307e+00,5.003537544593263497e+00,4.990333482932609144e+00,4.976630576154408736e+00,4.976630576154408736e+00
5.700261708243465897e+00,5.700261708243465897e+00,5.679488240204872973e+00,5.630109678372433812e+00,5.566942273505202543e+00,5.500822897973996817e+00,5.437642589784954517e+00,5.380056908542802496e+00,5.328838354997636806e+00,5.283788899129802985e+00,5.244289935222708365e+00,5.209600379915117152e+00,5.179000592319873419e+00,5.151850457436811581e+00,5.127603699091045186e+00,5.105801984249000114e+00,5.086060978021665235e+00,5.068053963839074250e+00,5.051495064098917354e+00,5.036121884301248741e+00,5.021675636191726078e+00,5.007875679843190930e+00,4.994383269680311876e+00,4.980260924822604629e+00,4.980260924822604629e+00
5.629822980296455448e+00,5.629822980296455448e+00,5.618947513266133953e+00,5.585177561013916048e+00,5.537510272917813836e+00,5.484273243188392932e+00,5.430749981293815587e+00,5.379882607364747216e+00,5.333045048866553728e+00,5.290659850775222495e+00,5.252629648609207003e+00,5.218609140871860674e+00,5.188162129687497348e+00,5.160844258629879278e+00,5.136241319557793616e+00,5.113982672482253911e+00,5.093741472872249432e+00,5.075228198899529808e+00,5.058180640596624755e+00,5.042351318573125241e+00,5.027491819275350160e+00,5.013328277125658872e+00,4.999565718746517895e+00,4.985125841734403096e+00,4.985125841734403096e+00
5.575106169817591883e+00,5.575106169817591883e+00,5.569636913579207871e+00,5.546307997118417710e+00,5.510218717884045603e+00,5.467489800999946858e+00,5.422511982742775238e+00,5.378088594105763676e+00,5.335823417553497983e+00,5.296499083715259459e+00,5.260382460865193899e+00,5.227442399884944635e+00,5.197492066716351999e+00,5.170275480110259281e+00,5.145516363856259545e+00,5.122943057891300889e+00,5.102298865106688730e+00,5.083343678319042880e+00,5.065850257897204223e+00,5.049596606741070026e+00,5.034355193778855764e+00,5.019870053170469859e+00,5.005897216431442587e+00,4.991297733771895118e+00,4.991297733771895118e+00
5.531822721585359481e+00,5.531822721585359481e+00,5.529319373362294954e+00,5.513019017564749547e+00,5.485515212327838341e+00,5.451190476265771245e+00,5.413536451900430535e+00,5.375021796427042808e+00,5.337249174429782528e+00,5.301165616712830264e+00,5.267261958160403879e+00,5.235732363034081516e+00,5.206589642036194121e+00,5.179742886336500263e+00,5.155046684048575578e+00,5.132330443314160995e+00,5.111414364441460023e+00,5.092116631902597668e+00,5.074254732030104798e+00,5.057642393727562080e+00,5.042083765794722616e+00,5.027353241703121256e+00,5.013262617201410976e+00,4.998698623987112732e+00,4.998698623987112732e+00
