7.506365581612046256e+00,7.506365581612046256e+00,6.838255164809553754e+00,6.431347799141596155e+00,6.186471880482398156e+00,6.030711438336992636e+00,5.926194874757300113e+00,5.851903506172033254e+00,5.796191645872959874e+00,5.752477708054724914e+00,5.716897836839714309e+00,5.687078364314358758e+00,5.661491758893447468e+00,5.639110819683503806e+00,5.619216044459619752e+00,5.601283139538027811e+00,5.584913493415104568e+00,5.569788154775855205e+00,5.555634863418657865e+00,5.542203025069736277e+00,5.529247008301443778e+00,5.516518403194289100e+00,5.503751477972905093e+00,5.491962514220472436e+00,5.491962514220472436e+00
7.506365581612046256e+00,7.506365581612046256e+00,6.838255164809553754e+00,6.431347799141596155e+00,6.186471880482398156e+00,6.030711438336992636e+00,5.926194874757300113e+00,5.851903506172033254e+00,5.796191645872959874e+00,5.752477708054724914e+00,5.716897836839714309e+00,5.687078364314358758e+00,5.661491758893447468e+00,5.639110819683503806e+00,5.619216044459619752e+00,5.601283139538027811e+00,5.584913493415104568e+00,5.569788154775855205e+00,5.555634863418657865e+00,5.542203025069736277e+00,5.529247008301443778e+00,5.516518403194289100e+00,5.503751477972905093e+00,5.491962514220472436e+00,5.491962514220472436e+00
7.120909638341210268e+00,7.120909638341210268e+00,6.729107888733959264e+00,6.424596098930316579e+00,6.210918981355783686e+00,6.060924344480831394e+00,5.953895241919981984e+00,5.875156564190377573e+00,5.815141537201455435e+00,5.767797820178145685e+00,5.729283066403376701e+00,5.697110222951702774e+00,5.669625525713001934e+00,5.645695911487821128e+00,5.624520797760727220e+00,5.605516339984827567e+00,5.588241947995648218e+00,5.572351657131696889e+00,5.557560238243293149e+00,5.543618106712988158e+00,5.530292339456983619e+00,5.517346976201466191e+00,5.504445586429379311e+00,5.492178617151740383e+00,5.492178617151740383e+00
6.833815320159779994e+00,6.833815320159779994e+00,6.603612620764845786e+00,6.380381011507339828e+00,6.202330728091284939e+00,6.066802110450644214e+00,5.964657763903105980e+00,5.886771595794472844e+00,5.826063494951924326e+00,5.777535360590041691e+00,5.737767935047252799e+00,5.704428983341757409e+00,5.675909569611035543e+00,5.651078900759739732e+00,5.629124296907675351e+00,5.609447015039896733e+00,5.591593452849840773e+00,5.575208450118150694e+00,5.560002163669505393e+00,5.545724680234774162e+00,5.532144246334320670e+00,5.519022835380591907e+00,5.505987339388596524e+00,5.493241820017984445e+00,5.493241820017984445e+00
6.609208709231116252e+00,6.609208709231116252e+00,6.479473072988610305e+00,6.323492550242294286e+00,6.181973725974506451e+00,6.064564194696719035e+00,5.970474612839387518e+00,5.895584128512830091e+00,5.835497570349432728e+00,5.786555860711811050e+00,5.745976670217492810e+00,5.711718583724036513e+00,5.682298751435910233e+00,5.656636203689363818e+00,5.633933943576656667e+00,5.613594579147513031e+00,5.595160788164385224e+00,5.578272913701590063e+00,5.562637655036170692e+00,5.548002854776266979e+00,5.534133678013215096e+00,5.520786197028986209e+00,5.507576547625203212e+00,5.494369231294850664e+00,5.494369231294850664e+00
6.442497351828787799e+00,6.442497351828787799e+00,6.370940387627305412e+00,6.264034593498395864e+00,6.154397179972448839e+00,6.055578154221624487e+00,5.971390864820362410e+00,5.901282154453438622e+00,5.843163714908258477e+00,5.794724599676811749e+00,5.753925569838843401e+00,5.719119755333542443e+00,5.689028019466985775e+00,5.662671758851816506e+00,5.639303603915515772e+00,5.618348817453052924e+00,5.599359218568051411e+00,5.581977676024204804e+00,5.565910151448300702e+00,5.550901791928318119e+00,5.536712741313285946e+00,5.523091644615257145e+00,5.509663347513082954e+00,5.495985001665453673e+00,5.495985001665453673e+00
6.318767668114475100e+00,6.318767668114475100e+00,6.279937782383506750e+00,6.207313020684178895e+00,6.123778348017885342e+00,6.042381990520516943e+00,5.968803080442489417e+00,5.904652710889511269e+00,5.849577023891648686e+00,5.802454376467508723e+00,5.761995634041600312e+00,5.727003942019370797e+00,5.696461618261137616e+00,5.669538582828765882e+00,5.645570246633954348e+00,5.624027004455057543e+00,5.604484389686205326e+00,5.586596726350952835e+00,5.570074188910181689e+00,5.554661586867943868e+00,5.540115586225376809e+00,5.526178823586865185e+00,5.512500464094388875e+00,5.498370943020546520e+00,5.498370943020546520e+00
6.225950689747310030e+00,6.225950689747310030e+00,6.205197673499243116e+00,6.155845903417452192e+00,6.092705899421360094e+00,6.026614064823310635e+00,5.963459148208966276e+00,5.905891814956699903e+00,5.854678858058087521e+00,5.809616371168973004e+00,5.770079136320735103e+00,5.735318336682291296e+00,5.704605991000679666e+00,5.677294217328913817e+00,5.652830826171896028e+00,5.630754444093337696e+00,5.610681233236165077e+00,5.592288891666120421e+00,5.575300062950506508e+00,5.559465097182736848e+00,5.544542297617107707e+00,5.530272772967323114e+00,5.516341791692890517e+00,5.501826974708868612e+00,5.501826974708868612e+00
6.155072279158828152e+00,6.155072279158828152e+00,6.144211257446760222e+00,6.110456722923381712e+00,6.062803178120791614e+00,6.009578702333437050e+00,5.956066178657446031e+00,5.905204361461303009e+00,5.858362293444037583e+00,5.815957102178313853e+00,5.777885354190178013e+00,5.743794715223095260e+00,5.713241321347828361e+00,5.685773502249271694e+00,5.660971300738151690e+00,5.638460939884910594e+00,5.617915793923481615e+00,5.599050374011368625e+00,5.581610582277873434e+00,5.565361297275712715e+00,5.550070866458487906e+00,5.535486917740127133e+00,5.521339857052094402e+00,5.506564783122475326e+00,5.506564783122475326e+00
6.099875969112948049e+00,6.099875969112948049e+00,6.094414968371103747e+00,6.071090460815436352e+00,6.035002676200923233e+00,5.992273253094187346e+00,5.947293181716568178e+00,5.902863532451759987e+00,5.860583970137474452e+00,5.821232264123644917e+00,5.785069909668293597e+00,5.752059674199572648e+00,5.722008091603922431e+00,5.694652756739021271e+00,5.669712245058205369e+00,5.646912051565434076e+00,5.625995727017737202e+00,5.606727043622781181e+00,5.588886611790533365e+00,5.572264488038279673e+00,5.556649597620773484e+00,5.541807158932357424e+00,5.527519333449118832e+00,5.512662880468127469e+00,5.512662880468127469e+00
