-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029212739198166693e-01,3.452893100735082155e-01,2.088346029819546368e-01,1.022409732938847349e-01,2.224026878992940714e-02,-3.796242072136471468e-02,-8.383764654943391681e-02,-1.193432347504058827e-01,-1.472332016941731436e-01,-1.694058781366830635e-01,-1.871807807194212081e-01,-2.014922820931078495e-01,-2.130188106379330426e-01,-2.222678198197579613e-01,-2.296315825815872791e-01,-2.354239319429618504e-01,-2.399048478804438056e-01,-2.432982877486890572e-01,-2.458087252256083710e-01,-2.476432209270706397e-01,-2.490504534294364913e-01,-2.504073107284348620e-01,-2.519440269109058939e-01,-2.519440269109058939e-01
1.000000000000000000e+00,8.606254282769481012e-01,7.774574049745727189e-01,6.625888875437969672e-01,5.456234215167155011e-01,4.415197584084513682e-01,3.538387462655617766e-01,2.817525487271951290e-01,2.230047693353625071e-01,1.751961245726438576e-01,1.362409610940017168e-01,1.044581495117705844e-01,7.852962701337085072e-02,5.742554799492505246e-02,4.033246625685273090e-02,2.659509153793960037e-02,1.567240963750366617e-02,7.105535521495582457e-03,4.933495566892026792e-04,-4.528957154769550596e-03,-8.314023609278579224e-03,-1.123627855566408998e-02,-1.376971764101628595e-02,-1.620494945407535692e-02,-1.620494945407535692e-02
1.000000000000000000e+00,9.853898764562764034e-01,9.765636314559473785e-01,9.216873703789244532e-01,8.394548957502879771e-01,7.493899723821729753e-01,6.627664787216148712e-01,5.847375083653680861e-01,5.168696104545614789e-01,4.589614242568570979e-01,4.100922598669801689e-01,3.691447844810740730e-01,3.350333609215647157e-01,3.067852089778161928e-01,2.835547785325012726e-01,2.646116816837013608e-01,2.493210281515581550e-01,2.371239894670045811e-01,2.275208059197102173e-01,2.200554846568893441e-01,2.142999317687755145e-01,2.098343287570370586e-01,2.061821504264212679e-01,2.029841120959543777e-01,2.029841120959543777e-01
1.000000000000000000e+00,1.022863784015170419e+00,1.053187597816361620e+00,1.049306908723084408e+00,1.012075265389411172e+00,9.541069436460717368e-01,8.871553780162829694e-01,8.192936034215002605e-01,7.551624800807387183e-01,6.970026293476641044e-01,6.456039294635813608e-01,6.009647542148569554e-01,5.626929848031099191e-01,5.302297942044872370e-01,5.029655735492366553e-01,4.802951485024851697e-01,4.616411021035952689e-01,4.464616257353239415e-01,4.342516342700362686e-01,4.245413014563034215e-01,4.168932948506550717e-01,4.108982446732986071e-01,4.061247589215042919e-01,4.021632929831829295e-01,4.021632929831829295e-01
1.000000000000000000e+00,1.029277049394922372e+00,1.072860285628210120e+00,1.099524299200955957e+00,1.099063549220048008e+00,1.074975404676062007e+00,1.034992327710353877e+00,9.865670380182425259e-01,9.353412828115414968e-01,8.850384041322233442e-01,8.378584466230377670e-01,7.949418815055745435e-01,7.567488908103292555e-01,7.233274148299385642e-01,6.944876521990992480e-01,6.699097673797407282e-01,6.492081433212251174e-01,6.319692763711611816e-01,6.177747879138830722e-01,6.062168306458707301e-01,5.969098446775125133e-01,5.895003121845727723e-01,5.836381832838655193e-01,5.788953478209185599e-01,5.788953478209185599e-01
1.000000000000000000e+00,1.025806762707920372e+00,1.069192973135893787e+00,1.109236840702299220e+00,1.132229367100471729e+00,1.135200548047569091e+00,1.121021527586030686e+00,1.094583362562260298e+00,1.060722428056005029e+00,1.023369512144705284e+00,9.853777323881414141e-01,9.486494112460076567e-01,9.143514581020968368e-01,8.831231977928002408e-01,8.552434274609216347e-01,8.307529081083383504e-01,8.095397496918503855e-01,7.913977579166844301e-01,7.760669475233907821e-01,7.632635561623496434e-01,7.527045709904039983e-01,7.441295039363854391e-01,7.372985822432688297e-01,7.317996087729138344e-01,7.317996087729138344e-01
1.000000000000000000e+00,1.020145589614664505e+00,1.057912380889628245e+00,1.100540092769889622e+00,1.135253508140826817e+00,1.156023993808788841e+00,1.162050484552955565e+00,1.155385142697589407e+00,1.139174263826533862e+00,1.116611431682902555e+00,1.090439132283483881e+00,1.062791628512539832e+00,1.035215210704515831e+00,1.008761372789112931e+00,9.840960153283381251e-01,9.615986617956758797e-01,9.414431658774961020e-01,9.236600756197369533e-01,9.081844382453252429e-01,8.948938512193228556e-01,8.836411502630098225e-01,8.742840762446253411e-01,8.667112613911794883e-01,8.605540559457650618e-01,8.605540559457650618e-01
1.000000000000000000e+00,1.014844774385672777e+00,1.045671966548411547e+00,1.085309138450726074e+00,1.123604406719471482e+00,1.153910799061554915e+00,1.173396675351249474e+00,1.181920918100746842e+00,1.180879600202892288e+00,1.172320311275514504e+00,1.158375586488336717e+00,1.140960149855869021e+00,1.121647871823405307e+00,1.101654079388715290e+00,1.081870170180292412e+00,1.062917811407374069e+00,1.045205244130670508e+00,1.028978143509071908e+00,1.014363288762814230e+00,1.001406346978430451e+00,9.901065373519927215e-01,9.804488027525660732e-01,9.724538389280823480e-01,9.658140829756969303e-01,9.658140829756969303e-01
1.000000000000000000e+00,1.010556437356933790e+00,1.034886352881402960e+00,1.069283454094643426e+00,1.106379133099830714e+00,1.140184374328623518e+00,1.167144371975322281e+00,1.185802896591390043e+00,1.196194627584803216e+00,1.199244188403611133e+00,1.196290811547162880e+00,1.188766737049075983e+00,1.178009343704075951e+00,1.165170887066937055e+00,1.151190715721294167e+00,1.136802652778787115e+00,1.122559195347127003e+00,1.108861780412468745e+00,1.095991901080439090e+00,1.084141492383353000e+00,1.073443650477181821e+00,1.064001989568276407e+00,1.055957419637721051e+00,1.049071117479935422e+00,1.049071117479935422e+00
