0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.919257284864284929e-02,5.202170868125655795e-02,5.008491563206372843e-02,5.001145982112112365e-02,4.995564023953726063e-02,4.976314231548862460e-02,4.954786651848048368e-02,4.937147917776727596e-02,4.924574435089584812e-02,4.916313622732243482e-02,4.911222652460496552e-02,4.908302832140470223e-02,4.906825035910789695e-02,4.906315146589549508e-02,4.906499624461175407e-02,4.907244809330664481e-02,4.908496358308812174e-02,4.910207619340009599e-02,4.912225224055980638e-02,4.914107617998739880e-02,4.915142571493910650e-02,4.909930231049750016e-02,5.103712203753450055e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028101905971270935e-02,8.490280859071915390e-03,8.405380328716216196e-03,9.075124196519797348e-03,9.602513334540872456e-03,9.878133208374636001e-03,1.000104492991733818e-02,1.005300217147842012e-02,1.007502957565894162e-02,1.008465487872845477e-02,1.008898435062294437e-02,1.009088247284656292e-02,1.009150417566360633e-02,1.009127541714595171e-02,1.009024542651230753e-02,1.008815940470357379e-02,1.008434116948509970e-02,1.007732169401403567e-02,1.006399965470098669e-02,1.003768880850845931e-02,9.994539575203563800e-03,9.813458739949610862e-03,1.092928292677334233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.520826671451249931e-03,7.386643632471568419e-04,5.654667976810775869e-04,6.817655697564438226e-04,8.342020489491613813e-04,9.440903708274007641e-04,1.010394219054894195e-03,1.048203171645493113e-03,1.069496867678172225e-03,1.081437044172784767e-03,1.088036386678061223e-03,1.091535476466800941e-03,1.093184203650388736e-03,1.093653191889463723e-03,1.093249000852671146e-03,1.092019504569611632e-03,1.089781396032161228e-03,1.086067643098415471e-03,1.079973718642854340e-03,1.069788234880392815e-03,1.055161214586057897e-03,1.015610746053319073e-03,1.187050680071302265e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.268250682304437901e-04,1.753956210568952123e-04,7.880894932764035115e-05,3.973056547703910285e-05,3.473657974166098270e-05,4.320452803371947298e-05,5.338717030078701776e-05,6.156332781399848726e-05,6.729473667533981246e-05,7.103237652153058157e-05,7.333365705554122560e-05,7.465959339719165869e-05,7.534190950050128808e-05,7.559578370916659757e-05,7.554256692886073899e-05,7.523062800605896314e-05,7.464882562173682438e-05,7.372945064327378058e-05,7.234165030531918765e-05,7.027592601906145354e-05,6.764796519790799219e-05,6.312990068627881304e-05,8.542163305994217618e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.927113387499890566e-04,1.120590323917479945e-04,7.716335550214339532e-05,4.234703170643383085e-05,1.949086318353473527e-05,8.388145915263187541e-06,3.946883569050740098e-06,2.580442661600267217e-06,2.446579158026205503e-06,2.704236772998687702e-06,3.007759620969898338e-06,3.240391531493346097e-06,3.381325840337833011e-06,3.442143010191315517e-06,3.439156844343740984e-06,3.383613769327107570e-06,3.279813972690340528e-06,3.126179145951812909e-06,2.918072737554144789e-06,2.654214670246528087e-06,2.394434859572717759e-06,2.153661510579411777e-06,5.473379739631540419e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.803987345150116397e-05,6.490139298113956718e-05,5.182014601297996127e-05,3.330741626798455768e-05,1.818096756133762864e-05,8.969406946926126810e-06,4.081056382018381616e-06,1.714298166254343621e-06,6.675911310077004668e-07,2.545613722688608290e-07,1.175145873785360342e-07,8.568313788620589935e-08,8.554480422143690487e-08,8.953348076479660214e-08,8.948473696191476077e-08,8.443016437141204423e-08,7.584380938363663654e-08,6.639324293963042565e-08,6.040982243116686111e-08,6.557701356354409557e-08,9.754819719012528764e-08,1.400883123405316734e-07,7.667068553847468107e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.139428052349152387e-05,3.573413926688518132e-05,2.983768722539993797e-05,2.042187742292094391e-05,1.201238284118628148e-05,6.400685182430220113e-06,3.147843402732331406e-06,1.433196600098584309e-06,6.018061898005212098e-07,2.311073709048767196e-07,8.005066313054450778e-08,2.449837660169968047e-08,6.571354018317916414e-09,2.021674639623883974e-09,2.022643286534026722e-09,4.248284200327373923e-09,9.050122953765333056e-09,1.807449281922000658e-08,3.393128319537098365e-08,6.020344403800493476e-08,1.001058022283855924e-07,1.292391371771795766e-07,3.365104513440444893e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.672571887278152558e-05,1.926949300583250956e-05,1.637042940279017134e-05,1.156274439170374636e-05,7.073990018444370798e-06,3.911959118117330284e-06,1.986629137843076762e-06,9.307929695907332270e-07,4.025381721549979664e-07,1.604562165458292822e-07,5.882626861861054774e-08,1.987310300705785745e-08,6.466329827654757893e-09,2.766039434379550599e-09,2.906255089493353631e-09,5.309346060925272548e-09,1.018251538046675548e-08,1.852376299891890293e-08,3.172109160763958144e-08,5.126352032761923567e-08,7.745082641896110458e-08,9.461353557996364102e-08,2.050680130873864713e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.351849879631078032e-05,1.011975487468527980e-05,8.679960365602817273e-06,6.248371774566264041e-06,3.917438217293731547e-06,2.213912558106708064e-06,1.142560945127081381e-06,5.410524947411924070e-07,2.355512560892742203e-07,9.439098355709691041e-08,3.491325024777688681e-08,1.208218312782397259e-08,4.218237115726853711e-09,2.084658164565889111e-09,2.312786416233887212e-09,4.065080206150463652e-09,7.554141092341157530e-09,1.342264163403208849e-08,2.243084158156353376e-08,3.517910563831202230e-08,5.130085213079851973e-08,6.237025625087385852e-08,1.272285660102742396e-07,0.000000000000000000e+00
