0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880533492674003604e-01,1.828334753487501074e-01,1.371810698827911346e-01,9.540189961774778182e-02,6.502787709456885057e-02,4.433616948590943241e-02,3.031620937547216746e-02,2.061499633011199331e-02,1.369992644333053317e-02,8.635981708787895603e-03,4.860895345598944921e-03,2.028764923475123803e-03,-8.582414299993137822e-05,-1.642390265491756049e-03,-2.763372799683001292e-03,-3.547656093702216719e-03,-4.075338622427553473e-03,-4.407352954744931349e-03,-4.581280774236806685e-03,-4.602258931120641224e-03,-4.422011272860287313e-03,-3.881385444953223355e-03,-2.589835581645971805e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.146155464503718191e-01,3.365406525619936140e-01,2.756934531723322368e-01,2.072521971376111993e-01,1.511384280005099445e-01,1.092702343151708000e-01,7.879599686958980997e-02,5.651474338899973443e-02,3.997256409299127650e-02,2.750012463649927422e-02,1.800559220343532149e-02,1.076928623343614312e-02,5.294566140488795626e-03,1.213648875229328579e-03,-1.765333248253256717e-03,-3.883832233605581316e-03,-5.341663983052027768e-03,-6.296039548237628708e-03,-6.854350207021710911e-03,-7.060588037615048683e-03,-6.866496260219141085e-03,-6.046589072886104053e-03,-3.986859183193567670e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.125062929132506606e-01,3.962537782970038114e-01,3.713244552571530188e-01,3.104598393080666430e-01,2.461266842535269894e-01,1.899509735852505377e-01,1.442744224175357415e-01,1.081033070400666679e-01,7.967374964834715578e-02,5.735861440355741192e-02,3.988000971592436245e-02,2.627668907989630376e-02,1.581335186394980039e-02,7.900355600323885619e-03,2.042030583028764824e-03,-2.188198550533897255e-03,-5.153840274878139158e-03,-7.150232592725046417e-03,-8.393520295867757178e-03,-9.005574968573744343e-03,-8.986505846056820623e-03,-8.120990034238093069e-03,-5.632251907118749484e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.738135530682728191e-01,3.930271188750850131e-01,4.091561958313988945e-01,3.734085402611696525e-01,3.181097178142262005e-01,2.602689212390297269e-01,2.073165250721614727e-01,1.616671512597975535e-01,1.234870767483028930e-01,9.211410306911096968e-02,6.668617695867053163e-02,4.636819583065563549e-02,3.040299367755469606e-02,1.810344878776768904e-02,8.838357143851780992e-03,2.029602648823907070e-03,-2.838601605193123104e-03,-6.203264469732184573e-03,-8.403912046318141524e-03,-9.664151843610864490e-03,-1.006428928782924018e-02,-9.437870179466510343e-03,-6.895178901214485921e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.260227558873063314e-01,3.559952893071884339e-01,4.029145268623033349e-01,3.954665377304216745e-01,3.585005648990149396e-01,3.090739432566401157e-01,2.572600221439356183e-01,2.082900260637499390e-01,1.644989229451761237e-01,1.266642838730544507e-01,9.479468865467839678e-02,6.853993311204420458e-02,4.738199457068696663e-02,3.071919271984780223e-02,1.790996844584319403e-02,8.307693114372469503e-03,1.296114753916376497e-03,-3.675265118575588193e-03,-7.059382115351699009e-03,-9.185482233751990008e-03,-1.022782512602697647e-02,-1.008948690539875417e-02,-7.807078938250327539e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.817853900126976674e-01,3.068730737838376021e-01,3.708835760902194356e-01,3.863363737943891207e-01,3.691738907412315251e-01,3.332570442675091837e-01,2.886996079782458979e-01,2.420825969068723382e-01,1.973152335656652989e-01,1.565167406191472488e-01,1.206913520505077664e-01,9.016959064826308989e-02,6.486915078071849028e-02,4.444491777389116688e-02,2.838394720485562517e-02,1.607853174813350314e-02,6.890838929752670511e-03,2.109069514369854743e-04,-4.494503050683758792e-03,-7.643954935411214312e-03,-9.502363730618173382e-03,-1.005122443462324634e-02,-8.296646338578567495e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.448154257249931187e-01,2.574527659445361438e-01,3.275482699054702573e-01,3.580550604246458546e-01,3.575973935179115326e-01,3.359180672626913555e-01,3.015767451653884601e-01,2.611429231949287666e-01,2.192197527631584986e-01,1.788109459518144040e-01,1.417440136117191496e-01,1.090204478238932378e-01,8.106402453852597223e-02,5.788808100840223819e-02,3.921516466323955036e-02,2.457454086683125496e-02,1.338934778986525416e-02,5.054761176636579124e-03,-9.959048016057105591e-04,-5.239587495262420028e-03,-8.014888750444471716e-03,-9.380260823301686882e-03,-8.352023240594618966e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.153032589742267050e-01,2.130555512662275497e-01,2.821257210019911810e-01,3.206102490129098537e-01,3.321394085766935511e-01,3.227860180576765381e-01,2.990095270920942183e-01,2.665279720743443659e-01,2.298835018872009139e-01,1.924251684497948478e-01,1.564788118029165898e-01,1.235563548010885221e-01,9.453690624641401807e-02,6.980746218986723373e-02,4.937621732110204081e-02,3.297387628212037486e-02,2.015020891703987738e-02,1.036466809524954485e-02,3.065906761946736794e-03,-2.244186895097036432e-03,-5.952719075728886249e-03,-8.185611130088902079e-03,-8.003645001946170859e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.219468722325627197e-02,1.753423387186638371e-01,2.395242104662404503e-01,2.807906992565489257e-01,2.997692373898981910e-01,2.997926003404916551e-01,2.853383248699835617e-01,2.609505426137145867e-01,2.306450668043880103e-01,1.976812545734096538e-01,1.645497973275763526e-01,1.330516814686581450e-01,1.043953647915720206e-01,7.928655796591642380e-02,5.801215201479205386e-02,4.052649892572055684e-02,2.654313554409757150e-02,1.562782673023243099e-02,7.285031497360507785e-03,1.030593721278494617e-03,-3.543828476773285083e-03,-6.617443460104181080e-03,-7.321335624437903290e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.418885032522483380e-02,1.441990946721156408e-01,2.018182484551588607e-01,2.425329501365328655e-01,2.653573175263708173e-01,2.717968076709926795e-01,2.647471165641323565e-01,2.475980885530108810e-01,2.236477065049706225e-01,1.957994216514642727e-01,1.664519080333745349e-01,1.374871950323961756e-01,1.102946745893280955e-01,8.580572890513273043e-02,6.453789689871912427e-02,4.665431607540179715e-02,3.203961093481377115e-02,2.038616341419609637e-02,1.128048539236624868e-02,4.279523253544719429e-03,-1.022075290587759261e-03,-4.841464738460310446e-03,-6.397746083041731639e-03,0.000000000000000000e+00
