0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629957198590021861e-01,2.030777564957658710e-01,2.085102939000034461e-01,1.981161213680907862e-01,1.825379017415225957e-01,1.660939735969235165e-01,1.503397194924520064e-01,1.362414205227110708e-01,1.244190317506679716e-01,1.150066223128036191e-01,1.077646795467572111e-01,1.022940296944105376e-01,9.818801720831860091e-02,9.509953860731003294e-02,9.275034684419142250e-02,9.090492338859143540e-02,8.931161290363592853e-02,8.759433024080900965e-02,8.507438096304506536e-02,8.052240162693245773e-02,7.194620298450737916e-02,5.662854262581952514e-02,3.225646180485741005e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.395744553716563308e-02,1.226663283597280302e-01,1.707861138962342151e-01,2.024487931275535391e-01,2.181648380264590015e-01,2.204185481440326388e-01,2.124037857884746028e-01,1.982062759650675965e-01,1.819004471306611970e-01,1.664360557803123697e-01,1.533143621976389981e-01,1.429142730666314309e-01,1.349899451067550771e-01,1.290625979019582592e-01,1.246421007418338639e-01,1.213119917936424097e-01,1.187303254897415783e-01,1.165685701606272162e-01,1.143970563207638985e-01,1.114028748510322298e-01,1.059467305919099961e-01,9.391150243080402527e-02,6.653240776564710302e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976225207971662665e-02,4.713748753335869623e-02,8.454758740007670137e-02,1.239981963365962697e-01,1.585039840626855656e-01,1.839382988640785310e-01,1.980218551310954367e-01,2.003897631189481554e-01,1.930210935822340712e-01,1.796264365202595303e-01,1.641473104729240240e-01,1.494891803885018688e-01,1.371296854603355209e-01,1.274154510945664232e-01,1.200718590821507475e-01,1.146062970900903755e-01,1.105386162307041009e-01,1.074516068750357572e-01,1.050612060831743882e-01,1.028982850122157761e-01,1.008869330526824676e-01,9.639601846235258675e-02,8.971992733560187061e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.404192525158344348e-03,1.786308018574423589e-02,3.337841857881437141e-02,5.671478642620796096e-02,8.443257663716156880e-02,1.123989406816941206e-01,1.367829679504339868e-01,1.541315370922150818e-01,1.620718014041582222e-01,1.603947057862258607e-01,1.512606087528883259e-01,1.381287227809102625e-01,1.242676435184713879e-01,1.118231309187197181e-01,1.017088865039901258e-01,9.395968256125020179e-02,8.823313041082946062e-02,8.397773277001552295e-02,8.101204682145259073e-02,7.834691561406528781e-02,7.778043844929288797e-02,7.240761499934135481e-02,8.682813643892804689e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.425763219183438894e-03,1.014931419904451133e-02,1.485787220996489903e-02,2.378270827268404511e-02,3.764442952004196097e-02,5.534213857399738340e-02,7.495517438452796444e-02,9.393850405193863995e-02,1.091733721425334203e-01,1.178242025511346686e-01,1.186797886519977280e-01,1.127612109592012746e-01,1.026622839721806624e-01,9.123528923377305366e-02,8.060633284898754969e-02,7.179127986609060152e-02,6.510147563941258431e-02,6.001710912325263630e-02,5.684311301600418476e-02,5.334973152353936210e-02,5.427325031599513488e-02,4.555408710281975970e-02,6.709442177603582025e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.332770239106598781e-03,7.299121210672655964e-03,9.414608373023800741e-03,1.228062966526760440e-02,1.731321108665948710e-02,2.509434068261603284e-02,3.555411292583124383e-02,4.806000803670681942e-02,6.107889504148480975e-02,7.214776463603612966e-02,7.877353104983823850e-02,7.970855340413404710e-02,7.553619787664742069e-02,6.813634717250019457e-02,5.971707228202206841e-02,5.182343369450412296e-02,4.549665508093041211e-02,4.038144585848012919e-02,3.751741323169008324e-02,3.366032091367025109e-02,3.545854990088025127e-02,2.629360657518493155e-02,4.498414995332458005e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.799352810945836701e-03,5.181515949316540560e-03,6.967468864857325611e-03,8.449751588505817132e-03,1.025980623784329346e-02,1.297811406535566078e-02,1.706429097508584819e-02,2.288733426352580411e-02,3.037224775422453504e-02,3.849262418345046621e-02,4.537580418130139626e-02,4.919646597405499810e-02,4.918401931971671387e-02,4.586300175231469711e-02,4.067907321446039004e-02,3.496784003346570940e-02,3.005284927832627823e-02,2.573445531033843534e-02,2.348553987096025503e-02,2.002773039845576891e-02,2.175749179941340733e-02,1.448764078466736709e-02,2.743839662304497357e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.806398040555806401e-03,3.545352508445929769e-03,5.090695594680033631e-03,6.386515734902800667e-03,7.520010098943854561e-03,8.647258218572654448e-03,1.001337292333520472e-02,1.206003134662982437e-02,1.525339022061997056e-02,1.956840067587447760e-02,2.416585072165005829e-02,2.770784797564283114e-02,2.914662085836242436e-02,2.822427254240508776e-02,2.558894673906034548e-02,2.205575766700470369e-02,1.876983505630874793e-02,1.562446289607188725e-02,1.402629273514945443e-02,1.140948255997007062e-02,1.260940155374758523e-02,7.734886295556592066e-03,1.560063397409738005e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.179865594305050912e-03,2.395934429174085764e-03,3.604852805208195662e-03,4.749729686483468438e-03,5.777107335811741337e-03,6.626529657219670973e-03,7.289880739669775400e-03,7.967586823032637294e-03,9.071176879132624576e-03,1.090123500052955254e-02,1.327371536377566427e-02,1.549446103073568587e-02,1.678978812350497354e-02,1.672164969455980019e-02,1.547657430659982528e-02,1.344270931553308984e-02,1.140915094796494077e-02,9.319907688767396087e-03,8.226602701233641859e-03,6.447143723640648069e-03,7.089173018667857887e-03,4.120339151933116902e-03,8.468463406454925999e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.810573102710984591e-04,1.619244964970700069e-03,2.511826214478753323e-03,3.438259640862170990e-03,4.348552935006622794e-03,5.152189665621969596e-03,5.751205037992862881e-03,6.165266718582648221e-03,6.606399741619299604e-03,7.337342018663379171e-03,8.410541547153288500e-03,9.544131491815821544e-03,1.030229682927694297e-02,1.034480743651052317e-02,9.685651437984152401e-03,8.483572947129118177e-03,7.214352109749795454e-03,5.854609969748287082e-03,5.076936724288070267e-03,3.900891157424493227e-03,4.129120854052661937e-03,2.360492126374492960e-03,4.612913722232052545e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.242949392970204991e-04,1.099310812630755049e-03,1.740043964795398232e-03,2.448778167507864329e-03,3.196085879388375472e-03,3.916100224486587789e-03,4.517503383445880920e-03,4.955272983865165702e-03,5.301361930030936039e-03,5.700910116638445435e-03,6.229986337232330459e-03,6.788880273535955780e-03,7.162543230780998860e-03,7.146582076247829513e-03,6.719903069537077646e-03,5.947454762550342770e-03,5.101516609610806663e-03,4.179106497756814205e-03,3.580501164267128368e-03,2.761725729640589731e-03,2.742177044125081783e-03,1.608150848372672057e-03,2.765048086159959794e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.564032966010753883e-04,7.510486527759570232e-04,1.204313564051447301e-03,1.730375964169320480e-03,2.314834492773963984e-03,2.916095902971966788e-03,3.470499465212864912e-03,3.928394921043828862e-03,4.299503959963950871e-03,4.644561306346012101e-03,5.006675669831419859e-03,5.344997525805486593e-03,5.552658021595705505e-03,5.516120424153133847e-03,5.218152776083857108e-03,4.689659746963057048e-03,4.090383732034415243e-03,3.424816220006046165e-03,2.938535107422833581e-03,2.312606521888151655e-03,2.177639703583322556e-03,1.333307639532367106e-03,1.994949932961503393e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.444951389334257545e-04,5.160859890091262260e-04,8.345199508088595262e-04,1.218770183708577310e-03,1.664299708617282200e-03,2.145633110833275806e-03,2.621074271538854049e-03,3.052234111421551696e-03,3.429861031525187169e-03,3.773330267659438537e-03,4.097156998192196670e-03,4.374139260048318795e-03,4.542562543810082891e-03,4.535162902989503184e-03,4.341303384688423826e-03,3.976942292179822674e-03,3.543554934465008820e-03,3.042599555827290008e-03,2.644725658210498372e-03,2.128310743406667833e-03,1.963602155693304659e-03,1.240941317175488744e-03,1.718843286759048428e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.684600890576651831e-04,3.557341148243750172e-04,5.788882770413323166e-04,8.574929807324906160e-04,1.193038945473367998e-03,1.570323549457994716e-03,1.961716897637002122e-03,2.339870968719518635e-03,2.693002723398750086e-03,3.024460412442106592e-03,3.333987421240166508e-03,3.596985877107277026e-03,3.770288622175947593e-03,3.807891930493741400e-03,3.702209257656581109e-03,3.459602655622414421e-03,3.150582544614769376e-03,2.768255473215932867e-03,2.449417957832666654e-03,2.007720166039406347e-03,1.858102581479395598e-03,1.193323060340410659e-03,1.624217295626520074e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.159286902656715852e-04,2.449260280941483381e-04,4.011490193639495215e-04,6.027763778759331979e-04,8.545902235583273561e-04,1.147951160607250725e-03,1.464099975497590647e-03,1.783670339717082593e-03,2.096758614589229984e-03,2.401602653823373557e-03,2.692187890631660835e-03,2.945618793150592621e-03,3.128024949876054197e-03,3.203964214229134549e-03,3.166809236020196906e-03,3.015699669582144228e-03,2.802963123894323082e-03,2.512400302346611859e-03,2.264271473199867737e-03,1.883074882119583964e-03,1.766259612613128470e-03,1.142208986565462379e-03,1.574411379368007664e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.916312087592674109e-05,1.675119113764650348e-04,2.766740086374772090e-04,4.227526950290562608e-04,6.121038352174677961e-04,8.402831422184293530e-04,1.094327399993580332e-03,1.360292812000437300e-03,1.630537854006501412e-03,1.901984161892044485e-03,2.167074585591192894e-03,2.405432307765317888e-03,2.589629313332261155e-03,2.690841701107695143e-03,2.702885658126515881e-03,2.619454191776054465e-03,2.481064539929948680e-03,2.263013135794216500e-03,2.076308594893102894e-03,1.747200321378846247e-03,1.668080381541391750e-03,1.080872954880750724e-03,1.529309111076943830e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.323014442640942742e-05,1.130253272343472544e-04,1.889860378276029846e-04,2.950679535221839393e-04,4.382149210916801174e-04,6.166759402669072087e-04,8.214161875335351934e-04,1.042134105164717111e-03,1.272824403227556037e-03,1.510136701117140720e-03,1.746672087273424927e-03,1.965177190180328326e-03,2.143760239047399260e-03,2.258721133665919905e-03,2.304536037584964045e-03,2.270637481518439100e-03,2.189896809666008054e-03,2.029290875796048964e-03,1.896220100879205056e-03,1.611271063765638877e-03,1.573070668193176985e-03,1.016875917230456502e-03,1.494136076360947155e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.492218480435290052e-05,7.460771152042715705e-05,1.271020182570549700e-04,2.043614574590965269e-04,3.133333178967271206e-04,4.539729310197121947e-04,6.199737393783281026e-04,8.034830531916893528e-04,9.994695415515213004e-04,1.204518447288273385e-03,1.412072157797707736e-03,1.608250897607899337e-03,1.776318455464323412e-03,1.896909340388012923e-03,1.965743878645342078e-03,1.968389197568869327e-03,1.934065187289802376e-03,1.819443340726384405e-03,1.736708852649197126e-03,1.487510094301138560e-03,1.499559094273089904e-03,9.606843057736095095e-04,1.494350857543217401e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.211046036998034071e-05,4.771872128464348914e-05,8.371157449106994867e-05,1.402052021159808700e-04,2.237113601120857402e-04,3.351588753831312765e-04,4.701498303880996456e-04,6.225348697357124860e-04,7.878750362567256502e-04,9.628176553959786254e-04,1.142027993086848535e-03,1.315046495368007735e-03,1.470066764657621851e-03,1.591408395024613166e-03,1.676931767751912387e-03,1.707914937886322905e-03,1.714681164415725193e-03,1.638647986641671812e-03,1.610006466629224390e-03,1.388190923784800692e-03,1.471418594670956953e-03,9.251820235533578110e-04,1.569757405187933086e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.333129445816948173e-05,2.928229667975588491e-05,5.384684753924125509e-05,9.533227230324627772e-05,1.593622334586062845e-04,2.472256615980155271e-04,3.558963833685285143e-04,4.806217710710263967e-04,6.176246790626525656e-04,7.640022534854888463e-04,9.160535113686277871e-04,1.066711358221542625e-03,1.208881484243402946e-03,1.329921616931227860e-03,1.430814247215046265e-03,1.487657644685373964e-03,1.536986029108508740e-03,1.497942713971899551e-03,1.535371771809125726e-03,1.334429038939024571e-03,1.522775678043475833e-03,9.320905807956829251e-04,1.775361032442852481e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.601341914222817700e-06,1.736700270420133251e-05,3.440760700308155144e-05,6.500110213660872385e-05,1.133640655429937830e-04,1.806759314236641766e-04,2.651024996947879591e-04,3.635236230857816827e-04,4.734732867940714810e-04,5.932953912204838283e-04,7.214298771990965576e-04,8.540936090997276828e-04,9.883605882224121616e-04,1.114014743875598032e-03,1.235254250558770212e-03,1.322998379649646282e-03,1.422149167092940552e-03,1.426359939698562326e-03,1.544113267346960494e-03,1.364073242342184232e-03,1.689726813612679951e-03,1.015874634635105696e-03,2.155531965797795931e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.976729172085091999e-06,9.830706202811968333e-06,2.126391033410203468e-05,4.211021078289460567e-05,7.499055694505634285e-05,1.211671253524793194e-04,1.805971218551148715e-04,2.527691696102116908e-04,3.376912420273935588e-04,4.358802061959788916e-04,5.480345079119442516e-04,6.729659172428753815e-04,8.102003645142985891e-04,9.512755017626470721e-04,1.101004631340452618e-03,1.228622098728927988e-03,1.379966913638400444e-03,1.437627653378621955e-03,1.627852108695369273e-03,1.484672313140611996e-03,1.922881852418565404e-03,1.182104346070940361e-03,2.600293399405386417e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.453961478010408711e-06,6.979863328566375180e-06,1.506285185655233587e-05,2.793289264900805841e-05,4.716081168376658189e-05,7.475165468712328314e-05,1.128499043190636598e-04,1.636254809805834387e-04,2.292597460154019277e-04,3.115951778056926555e-04,4.118493497715441324e-04,5.293236869661890670e-04,6.629822910314843963e-04,8.059387482271831949e-04,9.591794443871964199e-04,1.099807749116928600e-03,1.256290629482924087e-03,1.344152253974753705e-03,1.523492007301902778e-03,1.445584731667195989e-03,1.815137419902446451e-03,1.207914492763246259e-03,2.462028486375815711e-03,0.000000000000000000e+00
