0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633012163741559775e+01,1.533290648025460712e+01,1.395349256547087435e+01,1.254684464413908529e+01,1.129284140968370487e+01,1.023441756561585514e+01,9.361573584695230821e+00,8.646984847088955206e+00,8.061541501569195134e+00,7.579917309126103397e+00,7.181725273215048944e+00,6.851068552107390630e+00,6.575680257787761995e+00,6.346087815447695846e+00,6.154922481290175718e+00,5.996377934947400234e+00,5.865784846066753211e+00,5.759258657812945437e+00,5.673375456924684812e+00,5.604836174265227733e+00,5.550077103650487231e+00,5.504451448602202923e+00,5.466042660175312484e+00,5.466863388417956493e+00
0.000000000000000000e+00,5.790523694616179995e+00,7.576816441108935152e+00,8.555271354413841678e+00,8.845534909683546942e+00,8.721015993970089752e+00,8.398576670278657730e+00,8.005661143678088010e+00,7.608434452150411254e+00,7.237376628680757484e+00,6.904108246675016325e+00,6.611027617965485881e+00,6.356397238739427635e+00,6.136878942033503037e+00,5.948730178279954650e+00,5.788326298066518660e+00,5.652354639213881704e+00,5.537856621351320285e+00,5.442211063220357303e+00,5.363118116786431244e+00,5.298640175353125592e+00,5.247399558133323261e+00,5.208793312814510301e+00,5.182034523380332658e+00,5.182718135541803051e+00
0.000000000000000000e+00,1.947253919408740597e+00,3.309865112179551261e+00,4.642124376854032342e+00,5.598440860355148097e+00,6.150314360856161677e+00,6.395941817421108233e+00,6.442098323177111396e+00,6.371515199608921876e+00,6.239840555185097060e+00,6.081586112256922583e+00,5.916968379653472887e+00,5.757222009838445231e+00,5.608177223536179312e+00,5.472505503523517056e+00,5.351077302840051786e+00,5.243768342260779924e+00,5.149941470288761813e+00,5.068754032062623871e+00,4.999394513033310616e+00,4.941320838294025464e+00,4.894569747188520559e+00,4.860010242667981650e+00,4.836612426079921256e+00,4.837076192537637986e+00
0.000000000000000000e+00,5.269668576278192518e-01,1.156783189799193146e+00,2.136564833661619200e+00,3.119047232729034835e+00,3.911456702616380454e+00,4.471057926725705123e+00,4.825367876340362905e+00,5.023283864613016902e+00,5.111931947349194871e+00,5.128819940539439237e+00,5.101128708999601358e+00,5.047512895626642404e+00,4.980326589568904616e+00,4.907530998638575781e+00,4.834128266517502936e+00,4.763177358700129815e+00,4.696500920828524883e+00,4.635189151225018733e+00,4.579988854417185173e+00,4.531638368402584938e+00,4.491192999792400720e+00,4.460397049481110265e+00,4.438561824738553874e+00,4.438760828369238354e+00
0.000000000000000000e+00,3.561211060660962602e-02,1.933551376454740733e-01,7.223186211689132108e-01,1.447548347732420027e+00,2.181668840951933142e+00,2.817820641847322172e+00,3.317694678638235750e+00,3.683615014587140912e+00,3.935895499818339527e+00,4.099351912542479326e+00,4.196894962217682767e+00,4.247282207168401769e+00,4.264903479397708530e+00,4.260376423817833214e+00,4.241349107802140139e+00,4.213257143418909223e+00,4.179957320959650779e+00,4.144237509373978057e+00,4.108231997943962988e+00,4.073773689292143452e+00,4.042707206429512645e+00,4.017442306323056656e+00,3.997851752492765254e+00,3.997776613768138976e+00
0.000000000000000000e+00,-1.093581081663712595e-01,-1.782310894474354868e-01,1.537102701279291495e-02,4.406855627173706935e-01,9.832388379198118145e-01,1.540435290926017053e+00,2.047351158095572110e+00,2.474005915073223871e+00,2.814054457731872461e+00,3.074030942796241117e+00,3.265872828516528159e+00,3.402589139133201712e+00,3.496138534652510899e+00,3.556626906652102349e+00,3.592198970057876473e+00,3.609246668320832629e+00,3.612731162876293922e+00,3.606521276231247963e+00,3.593710670801253837e+00,3.576907785730931710e+00,3.558491010941760013e+00,3.541281884340190089e+00,3.525665636878258624e+00,3.525339109141059080e+00
0.000000000000000000e+00,-1.314446476223594118e-01,-2.814182743071151904e-01,-2.844121351105250994e-01,-9.746854156867001961e-02,2.353368372596120750e-01,6.455232166250839398e-01,1.072664023033227387e+00,1.475471214063404979e+00,1.831359323187904842e+00,2.131681649388510014e+00,2.376550216047538910e+00,2.570755328374425996e+00,2.721041600058347498e+00,2.834503789385825367e+00,2.917760947240410907e+00,2.976615183715530133e+00,3.015985560870980464e+00,3.039983023286597863e+00,3.052047880590047058e+00,3.055114461362880451e+00,3.051759854271688610e+00,3.044873048700696749e+00,3.035168844161492352e+00,3.034639785063312001e+00
0.000000000000000000e+00,-1.151041223780095990e-01,-2.758566384906844249e-01,-3.730769429564437800e-01,-3.415162921671823781e-01,-1.805057068671436227e-01,7.700619350796866769e-02,3.889889541546054375e-01,7.181722910050609698e-01,1.037381876847228490e+00,1.329788473260990145e+00,1.586912473715171856e+00,1.806113281825417083e+00,1.988379116027432225e+00,2.136676077882071922e+00,2.254843144517167719e+00,2.346919728288314300e+00,2.416777955609204831e+00,2.467951328640962227e+00,2.503579351553627319e+00,2.526422548623665776e+00,2.538880705274863203e+00,2.543532708792710650e+00,2.541235159539888766e+00,2.540569502900650090e+00
0.000000000000000000e+00,-9.091092727573624188e-02,-2.342672931761482502e-01,-3.641210723697190232e-01,-4.187503547819879657e-01,-3.766276894438709277e-01,-2.454106190157636647e-01,-4.765299889694851743e-02,1.901836100610836411e-01,4.442737658343238749e-01,6.962418462918069650e-01,9.335784677448328850e-01,1.148845124091328884e+00,1.338464032399299342e+00,1.501530050920239390e+00,1.638832022641842912e+00,1.752127096287879660e+00,1.843642204299659859e+00,1.915751664558927203e+00,1.970777015160388501e+00,2.010871766255568627e+00,2.037921056895544591e+00,2.053864148501436393e+00,2.059562938090375717e+00,2.058833358656238399e+00
