0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542381076526816164e-01,1.629528665332023729e-01,1.402129648872084133e-01,1.208195137784833922e-01,1.099765706085342049e-01,1.041210793564135706e-01,1.005730988391424496e-01,9.813929819705555224e-02,9.631931537903358487e-02,9.488252389898459149e-02,9.370745431100255263e-02,9.272204613887903568e-02,9.187959778667131872e-02,9.114800953101971637e-02,9.050444086574305214e-02,8.993238934356251324e-02,8.941998653460303537e-02,8.895907341162152815e-02,8.854435775135433007e-02,8.815882169103292365e-02,8.759983851580852021e-02,8.494484763521491233e-02,6.912962016458794323e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.374809571816178466e-02,9.656531170599562397e-02,9.908821936499309646e-02,8.939819283068892175e-02,8.032076899223056232e-02,7.470502883369506408e-02,7.151868661366299340e-02,6.955738057976801336e-02,6.816979156440412801e-02,6.707907122454348503e-02,6.617566021701896950e-02,6.541182994996949662e-02,6.476050268978943147e-02,6.420175865833087359e-02,6.371908487899559381e-02,6.329839700854016094e-02,6.292761950823248795e-02,6.259631467702639340e-02,6.229706160363663453e-02,6.201811129345061874e-02,6.182271351088431538e-02,6.105387114285264899e-02,6.306763804420759123e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.166816880277975046e-02,3.867850607537116209e-02,4.425739892731481856e-02,4.142182490230140318e-02,3.673418004706686252e-02,3.338128022394185740e-02,3.160524823216274287e-02,3.076809727308542006e-02,3.033007824958817295e-02,3.001481432269691163e-02,2.972373165473385023e-02,2.943906812483349997e-02,2.916756171595991445e-02,2.891735048184147089e-02,2.869199111854937520e-02,2.849074512843441723e-02,2.831027171662453198e-02,2.814508566280651131e-02,2.799586810181784249e-02,2.781955210178519225e-02,2.788213813633371591e-02,2.661615080034792497e-02,3.280974740445077170e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.745316764895865791e-03,1.536497856118385422e-02,1.647507186463523579e-02,1.458980017988381270e-02,1.223959735892986289e-02,1.071247339314089671e-02,1.007552058562883809e-02,9.980912328446035764e-03,1.010607568758072408e-02,1.025987371705712643e-02,1.036381614845960190e-02,1.040559007170461722e-02,1.039980625322786505e-02,1.036541326924560712e-02,1.031686415792637188e-02,1.026269450219556047e-02,1.020698391787330621e-02,1.014969055248483160e-02,1.009710912634099837e-02,1.000754260653239497e-02,1.011000578035723720e-02,9.280287733986987420e-03,1.260176059500243105e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.845795726174159851e-03,8.001999560119970462e-03,7.137077189076987058e-03,5.225903764270651598e-03,3.685832541938678826e-03,2.850815062094617675e-03,2.532684050596916737e-03,2.504713960230346183e-03,2.614643855488632887e-03,2.766315635697748875e-03,2.904721608614323301e-03,3.007706297925563307e-03,3.074126741735383559e-03,3.111817942138849370e-03,3.129826245236616653e-03,3.135154901824458665e-03,3.132338733796928738e-03,3.123222381881419433e-03,3.112374900809187876e-03,3.081500907147744113e-03,3.127974142862634862e-03,2.817032855240922916e-03,3.954188913178512815e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.763246858661761958e-03,5.146878292169685710e-03,4.289279601739658110e-03,2.828820851281668540e-03,1.781420532417071073e-03,1.223622656173922654e-03,9.313168920361786056e-04,7.673553907642144444e-04,6.892979214601261491e-04,6.745460263632802001e-04,6.962089895278530212e-04,7.305110223020434444e-04,7.633127927590689340e-04,7.891542365308170954e-04,8.074370564713131276e-04,8.193370678300557599e-04,8.262642364451672130e-04,8.290815851349063069e-04,8.295501262066714947e-04,8.226278547037506285e-04,8.359049295737112440e-04,7.532123834152810353e-04,1.047821664676430427e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.449653263322856128e-03,3.524819947051323864e-03,3.023082320735350458e-03,2.085383584027602002e-03,1.438919244860879711e-03,1.092525241458970446e-03,8.529293087774961852e-04,6.361676189663166602e-04,4.533761042306888762e-04,3.251719797387716323e-04,2.500682684273065242e-04,2.127890913873523959e-04,1.973654064209162272e-04,1.926995988303188613e-04,1.925605744802087781e-04,1.938820627272970552e-04,1.952831290396722923e-04,1.961148891434420598e-04,1.964037833521225585e-04,1.948500413159130588e-04,1.971525466941687207e-04,1.806637374214809628e-04,2.362567708888994096e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.629335009386119254e-03,2.468223385752066432e-03,2.193335472741916176e-03,1.596144500421855942e-03,1.208743706496411040e-03,1.020044556830183640e-03,8.665461104168354451e-04,6.835640577596338845e-04,4.953784699334387196e-04,3.383661373098495180e-04,2.264607218729602759e-04,1.546835106864442194e-04,1.114877658513102783e-04,8.630390612633293316e-05,7.173393422696478969e-05,6.321019799200103544e-05,5.807719258731646220e-05,5.480670893744437006e-05,5.261440644198229875e-05,5.076859784872459288e-05,4.974180635460485639e-05,4.739022099928872592e-05,4.955348725833264522e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.118493107833215148e-03,1.772088526597495432e-03,1.609335823708615354e-03,1.198213726045223347e-03,9.479870371235887784e-04,8.493926293613171053e-04,7.663662724088859089e-04,6.401209138693169081e-04,4.896002669071747217e-04,3.502433836917078825e-04,2.412838805921193111e-04,1.646392117022561286e-04,1.139160206738535643e-04,8.132157303271988352e-05,6.054138476425608226e-05,4.721268565059947626e-05,3.853831330229787200e-05,3.277293365923233552e-05,2.887774085497214887e-05,2.612598276811114130e-05,2.397892054501836914e-05,2.351664321469894758e-05,1.764769356490735142e-05,0.000000000000000000e+00
