0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633013123783724296e+01,1.533283192088039293e+01,1.395333364504227980e+01,1.254646240744119190e+01,1.129197525010755676e+01,1.023274085530521127e+01,9.358736612397404286e+00,8.642624046755448930e+00,8.055264368969648814e+00,7.571279812877929949e+00,7.170214604093921196e+00,6.836097748376325001e+00,6.556596668357665081e+00,6.322195133476000706e+00,6.125515290017488290e+00,5.960787419495627404e+00,5.823434249568631316e+00,5.709727478796636113e+00,5.616472520693684523e+00,5.540682903335822473e+00,5.479200537641078839e+00,5.427869113913185828e+00,5.385447424367851177e+00,5.385872590220591505e+00
0.000000000000000000e+00,5.790589523877608613e+00,7.576922095779579536e+00,8.555397364958096773e+00,8.845556812738999852e+00,8.720675468845538347e+00,8.397519816633433720e+00,8.003487848340856914e+00,7.604725522448767983e+00,7.231697008098060486e+00,6.895998971182057069e+00,6.599999020637670633e+00,6.341930395433091228e+00,6.118437281880463097e+00,5.925780478748234437e+00,5.760367543659283385e+00,5.618953347468880644e+00,5.498687406082127360e+00,5.397101190273440707e+00,5.312094967310059701e+00,5.241981613014559116e+00,5.185689559233612300e+00,5.142973657939267085e+00,5.113470009138874950e+00,5.113820376124515121e+00
0.000000000000000000e+00,1.947349718310922295e+00,3.310063032789961390e+00,4.642441999535068753e+00,5.598830199395960605e+00,6.150611955028264077e+00,6.395873076944112334e+00,6.441318204456499608e+00,6.369647909928662699e+00,6.236501409167890309e+00,6.076388431701994719e+00,5.909525023204421856e+00,5.747149036477416928e+00,5.595102715412017425e+00,5.456083372431262291e+00,5.331004779915812897e+00,5.219806011083280239e+00,5.121935035088720944e+00,5.036656870250602047e+00,4.963289719247831577e+00,4.901442326738417066e+00,4.851326974767336431e+00,4.814017428167364443e+00,4.788694235090058982e+00,4.788937587899999571e+00
0.000000000000000000e+00,5.270817440198096726e-01,1.157041121572383702e+00,2.137026022687522619e+00,3.119753597084917729e+00,3.912382489220016080e+00,4.472080582773912738e+00,4.826283056231060797e+00,5.023841680038929169e+00,5.111869488712454945e+00,5.127881046040584145e+00,5.099073695023093933e+00,5.044124004559732199e+00,4.975412888996244121e+00,4.900933652027680942e+00,4.825725631234658586e+00,4.752889314616394856e+00,4.684292244450533715e+00,4.621071729275139539e+00,4.564022040679978076e+00,4.513927181479259865e+00,4.471889761618110803e+00,4.439719957731592004e+00,4.416764521653439246e+00,4.416877394381378608e+00
0.000000000000000000e+00,3.574983800189546201e-02,1.936729578644698080e-01,7.229059621930069568e-01,1.448515315091630562e+00,2.183117707395720419e+00,2.819799975368284528e+00,3.320184379120721285e+00,3.686543669276226787e+00,3.939169909449538487e+00,4.102882558365105403e+00,4.200611954613338916e+00,4.251143052151714841e+00,4.268895421138181767e+00,4.264514891716314260e+00,4.245672551935346206e+00,4.217818295713166243e+00,4.184811313270667021e+00,4.149427478346028764e+00,4.113772434906980635e+00,4.079631647148722173e+00,4.048786104641522776e+00,4.023591265089958569e+00,4.003801507275438709e+00,4.003775645010065887e+00
0.000000000000000000e+00,-1.091978756668225969e-01,-1.778607863299779268e-01,1.605319652364567418e-02,4.418253876612245890e-01,9.850271380330442028e-01,1.543064995523599769e+00,2.050981899706092904e+00,2.478757440907852327e+00,2.820021855279687184e+00,3.081306232417067470e+00,3.274562125300069404e+00,3.412821610253514493e+00,3.508067388550686339e+00,3.570423511376445536e+00,3.608040787343893996e+00,3.627299485294691817e+00,3.633126429512737232e+00,3.629329720058779962e+00,3.618913203502089448e+00,3.604364134393254204e+00,3.587908260024637475e+00,3.572209046874064153e+00,3.557402212045334799e+00,3.557246001030609950e+00
0.000000000000000000e+00,-1.312685829535418236e-01,-2.810165800525545876e-01,-2.836857241133659002e-01,-9.626514505692362889e-02,2.372502240366021198e-01,6.484324031002994815e-01,1.076866412990604260e+00,1.481251053191519063e+00,1.838985262882003369e+00,2.141417521393529366e+00,2.388667566450949575e+00,2.585540570697129503e+00,2.738795294743634923e+00,2.855531982407760072e+00,2.942359103145643306e+00,3.005045293958974906e+00,3.048447261313767864e+00,3.076579958590768715e+00,3.092750575318730100e+00,3.099720163304616971e+00,3.099848434357557636e+00,3.095781195284490028e+00,3.087890559611857100e+00,3.087626802295819761e+00
0.000000000000000000e+00,-1.149210268016638281e-01,-2.754489248386606803e-01,-3.723603619122322073e-01,-3.403534470094093933e-01,-1.786608292439275658e-01,7.985645440115973770e-02,3.932197558354788569e-01,7.241782599696628964e-01,1.045561262333847274e+00,1.340541791848237629e+00,1.600646927644717721e+00,1.823245118251459296e+00,2.009329789982854386e+00,2.161861047402505509e+00,2.284653432574907495e+00,2.381696686997356593e+00,2.456781821497954876e+00,2.513324460954788009e+00,2.554305131986857269e+00,2.582280092757328394e+00,2.599392026151145618e+00,2.607913936268880128e+00,2.608316677419539875e+00,2.607977871964304750e+00
0.000000000000000000e+00,-9.072821973140765550e-02,-2.338742039036265652e-01,-3.634565502143738414e-01,-4.177052558061875587e-01,-3.749909411614380517e-01,-2.428671262063746283e-01,-4.380935538318464495e-02,1.957683661347937587e-01,4.520665441014886099e-01,7.067255734549258150e-01,9.472486711391558956e-01,1.166206431747996319e+00,1.360022250566404800e+00,1.527778181615597752e+00,1.670230112581141846e+00,1.789076209767769932e+00,1.886452805022575951e+00,1.964606770665109359e+00,2.025690509472913181e+00,2.071641412005251315e+00,2.104071821165243161e+00,2.124577571406923049e+00,2.133643545882591308e+00,2.133266393183296028e+00
0.000000000000000000e+00,-6.867226717595986685e-02,-1.866179679736577057e-01,-3.168680126586487233e-01,-4.101716625582909614e-01,-4.392512455849644226e-01,-3.976514924152212416e-01,-2.931209286183067420e-01,-1.407320742911055689e-01,4.248026957143835602e-02,2.408621474204499791e-01,4.417406289142196130e-01,6.358249584191506543e-01,8.169275269638136550e-01,9.813871469058828012e-01,1.127430979487369811e+00,1.254596859420160193e+00,1.363262156114585011e+00,1.454281956978498158e+00,1.528717388073041583e+00,1.587633120405006260e+00,1.631908863116015240e+00,1.662278025439215767e+00,1.679204879094527314e+00,1.678825200077319835e+00
0.000000000000000000e+00,-5.114867212469231816e-02,-1.446688297982650084e-01,-2.614929041193914117e-01,-3.656354617893926573e-01,-4.317177897913078155e-01,-4.475418950994356493e-01,-4.119066756601466039e-01,-3.310503454886015717e-01,-2.151060025517059771e-01,-7.532176960107950237e-02,7.774986396693694957e-02,2.352045350080045338e-01,3.901124774768733872e-01,5.374554362701564614e-01,6.738620651145108553e-01,7.972690032386644532e-01,9.065814055726315601e-01,1.001367234429444864e+00,1.081593164234236681e+00,1.147397075715087311e+00,1.198873534260106233e+00,1.235863986023097105e+00,1.258803207754869646e+00,1.258451989985551300e+00
0.000000000000000000e+00,-3.799181686402963720e-02,-1.108035235960347364e-01,-2.097476988714355173e-01,-3.098069451068727886e-01,-3.902338052539384705e-01,-4.379129676992814524e-01,-4.472953966037751528e-01,-4.189443077472470023e-01,-3.575459647932142104e-01,-2.699997207501683150e-01,-1.639043814233280827e-01,-4.653055295166819150e-02,7.576532996784379748e-02,1.977877152862186350e-01,3.155204468409369412e-01,4.260110995007435619e-01,5.271891273477420370e-01,6.176602387631229263e-01,6.964982555265581965e-01,7.630385955152396704e-01,8.166827160341973979e-01,8.565031367436723997e-01,8.829006565015244945e-01,8.826015689937802833e-01
0.000000000000000000e+00,-2.835661187717963827e-02,-8.466343022319922085e-02,-1.659165694890658571e-01,-2.552075220875407169e-01,-3.367049502044325848e-01,-3.986616668795361917e-01,-4.341427717655808038e-01,-4.406881290645401350e-01,-4.193699917356950024e-01,-3.736520702165320174e-01,-3.083203067485094095e-01,-2.286250575507091654e-01,-1.396772439472870886e-01,-4.608085519174753841e-02,4.824457903890433386e-02,1.401046803203858104e-01,2.269812565531177384e-01,3.069292192939245822e-01,3.784424154080987535e-01,4.402947666510472757e-01,4.913914972555373240e-01,5.302743696636476045e-01,5.573030013983490960e-01,5.570714176322759670e-01
0.000000000000000000e+00,-2.137213134198301390e-02,-6.494033737260096473e-02,-1.306046269126319714e-01,-2.070878370042379402e-01,-2.827707577155882390e-01,-3.480456717890696439e-01,-3.962003572670136364e-01,-4.235722736856954995e-01,-4.292033332602045448e-01,-4.142381616166117553e-01,-3.812533167650515864e-01,-3.336392559505174660e-01,-2.750994045712840119e-01,-2.092872665654281761e-01,-1.395745771039829108e-01,-6.892918848543239108e-02,1.228641218391501866e-04,6.547446333426076848e-02,1.253721260098208390e-01,1.783129810214054700e-01,2.229526542486466312e-01,2.575987588844066423e-01,2.825653952593292217e-01,2.824087254273868197e-01
0.000000000000000000e+00,-1.632879343496584923e-02,-5.024267277136029719e-02,-1.029661952066280861e-01,-1.669847644752211480e-01,-2.339497147785181141e-01,-2.964089325976555500e-01,-3.485891206533473508e-01,-3.867037975366578451e-01,-4.088979976744768763e-01,-4.149699586062229884e-01,-4.059877501144812939e-01,-3.838871291636749561e-01,-3.511066604395498558e-01,-3.102902220566940983e-01,-2.640672439079327916e-01,-2.149079182200885896e-01,-1.650434798845692441e-01,-1.164392573872001790e-01,-7.080815929646266937e-02,-2.966239436701645360e-02,5.647929752182534457e-03,3.349207548253740896e-02,5.414701658398080042e-02,5.406598208311130804e-02
0.000000000000000000e+00,-1.269852877022659143e-02,-3.938501009252171059e-02,-8.174269114540244630e-02,-1.347139300111983573e-01,-1.923698530808497509e-01,-2.491363611587251725e-01,-3.003954595889837265e-01,-3.427868762342560771e-01,-3.742634690745907378e-01,-3.939821995487848838e-01,-4.021015410310990745e-01,-3.995397617183158445e-01,-3.877332918945963769e-01,-3.684207633660818715e-01,-3.434667570238563172e-01,-3.147302919406165245e-01,-2.839767845663985213e-01,-2.528284920696357574e-01,-2.227459569452348020e-01,-1.950392762992914086e-01,-1.708629303928326237e-01,-1.515414347743515577e-01,-1.368085470215287813e-01,-1.368181478764398662e-01
0.000000000000000000e+00,-1.010006630071247358e-02,-3.143379941755597429e-02,-6.568881202313914258e-02,-1.094103053567252459e-01,-1.584440480325532974e-01,-2.087656923936718201e-01,-2.568908419239575025e-01,-3.001055981002203055e-01,-3.365427688891724500e-01,-3.651509072927350275e-01,-3.855965591536270054e-01,-3.981307121382267056e-01,-4.034429473461935700e-01,-4.025204904188353083e-01,-3.965237068123075304e-01,-3.866845239458704953e-01,-3.742299242344797605e-01,-3.603292122921661900e-01,-3.460603994343705025e-01,-3.323936605758390783e-01,-3.201541162480774361e-01,-3.102047956292901532e-01,-3.022511485850047919e-01,-3.021966368242248180e-01
0.000000000000000000e+00,-8.243160773678148701e-03,-2.564377308475274120e-02,-5.368509767808493649e-02,-9.002095463068204850e-02,-1.318537187546446887e-01,-1.764339303734168141e-01,-2.212906111133667864e-01,-2.643766649547654168e-01,-3.041341032193676241e-01,-3.395000308062448013e-01,-3.698718958324906936e-01,-3.950465587928615463e-01,-4.151450632834183807e-01,-4.305329211835058345e-01,-4.417436466662572059e-01,-4.494109333291911312e-01,-4.542122837695048432e-01,-4.568242057700020453e-01,-4.578857245405529852e-01,-4.579663808168668027e-01,-4.575094792438694213e-01,-4.568784911730441323e-01,-4.557195096344077712e-01,-4.556098671169186431e-01
0.000000000000000000e+00,-6.837946040106679391e-03,-2.130280768098602451e-02,-4.465898395111178587e-02,-7.548807447859928743e-02,-1.121347757380188881e-01,-1.529116030998354248e-01,-1.961789960861981541e-01,-2.404291297969187724e-01,-2.843500589141925161e-01,-3.268642515462580889e-01,-3.671424917783934205e-01,-4.045970308807742555e-01,-4.388591617718571314e-01,-4.697467528704573070e-01,-4.972269361703594015e-01,-5.213781759463529397e-01,-5.423544338450563274e-01,-5.603521834507967370e-01,-5.755782520605965402e-01,-5.882140032026672571e-01,-5.983547221362357504e-01,-6.059630871782939465e-01,-6.106413616411181522e-01,-6.104863485818734503e-01
0.000000000000000000e+00,-5.425494013032050589e-03,-1.746255414209896273e-02,-3.738150785531235698e-02,-6.481459298763514454e-02,-9.915487041174397831e-02,-1.395380004899946513e-01,-1.848552959748266389e-01,-2.338448721107093675e-01,-2.851971936374102512e-01,-3.376438993047914394e-01,-3.900207698559627900e-01,-4.413054564615759290e-01,-4.906341852638576029e-01,-5.373025650781686480e-01,-5.807553848640543137e-01,-6.205694807662140988e-01,-6.564326201594345989e-01,-6.881200309339563503e-01,-7.154687460172599600e-01,-7.383481241925728966e-01,-7.566175997044037871e-01,-7.700754285836302060e-01,-7.784118666663424335e-01,-7.782216790694977959e-01
0.000000000000000000e+00,-2.848556478626917965e-03,-1.220725281016976638e-02,-2.994449074994687265e-02,-5.702027331405190580e-02,-9.364675701538782704e-02,-1.392922207472846452e-01,-1.928193633188444167e-01,-2.526966895491487008e-01,-3.171969533764036342e-01,-3.845507423376766098e-01,-4.530537873585105402e-01,-5.211355546271150274e-01,-5.873979402371469760e-01,-6.506318787942086956e-01,-7.098181662603604281e-01,-7.641173272044223808e-01,-8.128521311645249270e-01,-8.554856130529513436e-01,-8.915980269314971451e-01,-9.208682314053655560e-01,-9.430758394501319586e-01,-9.581707336296352295e-01,-9.662118392333445271e-01,-9.659968476093077072e-01
0.000000000000000000e+00,3.743427782595620812e-03,-2.059758452804594242e-03,-1.982851816751729501e-02,-5.208411748605090708e-02,-9.888548246582296031e-02,-1.589125286490986610e-01,-2.300385143378163022e-01,-3.097228745766740232e-01,-3.952919941497476941e-01,-4.841271942939373574e-01,-5.737838656997888975e-01,-6.620609241984265481e-01,-7.470346934048039955e-01,-8.270675996655567630e-01,-9.007992879828661259e-01,-9.671256665454857071e-01,-1.025169954616495183e+00,-1.074249326078531297e+00,-1.113842882423837111e+00,-1.143572466844848812e+00,-1.163250544862905578e+00,-1.173095775257852580e+00,-1.173901697006471956e+00,-1.173671694922333586e+00
