-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,6.084061511165841374e-01,5.380653854485875076e-01,4.951599131996081149e-01,4.710214454331229095e-01,4.578087686883346441e-01,4.505849831359616808e-01,4.467477109564469417e-01,4.448077758041050767e-01,4.438862858098199249e-01,4.434786815404979099e-01,4.433128261053673747e-01,4.432543141363116668e-01,4.432453504600385452e-01,4.432696943249096466e-01,4.433356833859193880e-01,4.434697225518670627e-01,4.437134441289334874e-01,4.441206438469862405e-01,4.447537620315692997e-01,4.456872455320787796e-01,4.470363072247075520e-01,4.493416974135146513e-01,4.491206086875597636e-01,4.491206086875597636e-01
1.000000000000000000e+00,9.304891747690601234e-01,9.221625624461003978e-01,9.043912121311631358e-01,8.891213145536824847e-01,8.787868092804443920e-01,8.724964637797852918e-01,8.689745982280997483e-01,8.671502124425024549e-01,8.662753077575815475e-01,8.658876268720530067e-01,8.657302502782112663e-01,8.656749002466127552e-01,8.656663938633053501e-01,8.656893862422408992e-01,8.657524545391881432e-01,8.658820832424561909e-01,8.661205816188281004e-01,8.665217814644537997e-01,8.671432767052930091e-01,8.680341158750370933e-01,8.692079401000858407e-01,8.709425423464937088e-01,8.702896725225138796e-01,8.702896725225138796e-01
1.000000000000000000e+00,9.955932491444920984e-01,1.005409430760128453e+00,1.001089698161662600e+00,9.933290362419211483e-01,9.867748819721438025e-01,9.823522152938920504e-01,9.797363060413144531e-01,9.783387930770569563e-01,9.776569139355064664e-01,9.773521503107043262e-01,9.772280597151080661e-01,9.771845420740471466e-01,9.771781594258035497e-01,9.771971096526209655e-01,9.772486725309726951e-01,9.773546474982600651e-01,9.775484189613545816e-01,9.778699511230094510e-01,9.783528884121244218e-01,9.790037165633167504e-01,9.797534713584837851e-01,9.805671390611511162e-01,9.796569242925124987e-01,9.796569242925124987e-01
1.000000000000000000e+00,1.002246621176478669e+00,1.010938399096316775e+00,1.010665020481633425e+00,1.007056684833547822e+00,1.003333545122399251e+00,1.000578410861295398e+00,9.988625405596123219e-01,9.979179838957247251e-01,9.974495681701444072e-01,9.972386868699312235e-01,9.971528263750961685e-01,9.971229584690175507e-01,9.971190857808425179e-01,9.971333960312124267e-01,9.971719267868547343e-01,9.972510271888778144e-01,9.973952786254542957e-01,9.976311978682251835e-01,9.979750044230697448e-01,9.984094551877586987e-01,9.988435522514288456e-01,9.991421225412664420e-01,9.983184834305037780e-01,9.983184834305037780e-01
1.000000000000000000e+00,1.001167724264242942e+00,1.006470117086182503e+00,1.007010507123823784e+00,1.005403859200447947e+00,1.003417946911918657e+00,1.001831444449444941e+00,1.000801160422217118e+00,1.000220847942886904e+00,9.999298779646492719e-01,9.997986285862452416e-01,9.997454324560907102e-01,9.997272107509426187e-01,9.997252694519956906e-01,9.997351665658542608e-01,9.997614382983500692e-01,9.998157317102520647e-01,9.999146678689946333e-01,1.000075328526018437e+00,1.000303729480657378e+00,1.000577090843774997e+00,1.000815522989838113e+00,1.000893868858805824e+00,1.000271657349971699e+00,1.000271657349971699e+00
1.000000000000000000e+00,1.000293424924711516e+00,1.003208079981509959e+00,1.003709147247219935e+00,1.003018855944042498e+00,1.002014462242375448e+00,1.001161385470782816e+00,1.000589708819814350e+00,1.000262647493295631e+00,1.000097925278093491e+00,1.000023862078464276e+00,9.999941639502346602e-01,9.999841985594600802e-01,9.999834364409030396e-01,9.999896307355403691e-01,1.000006012908332576e+00,1.000040104077563274e+00,1.000102698848667870e+00,1.000203909530613222e+00,1.000345533483038230e+00,1.000507616015541723e+00,1.000632305733605953e+00,1.000633364187964558e+00,1.000209871842292042e+00,1.000209871842292042e+00
1.000000000000000000e+00,9.999796806542415872e-01,1.001492045949029075e+00,1.001808965082617631e+00,1.001521570427187147e+00,1.001038661443722999e+00,1.000608935235013375e+00,1.000314627680163326e+00,1.000144939163978952e+00,1.000059603153991228e+00,1.000021605707005268e+00,1.000006606206288007e+00,1.000001713378478208e+00,1.000001505372452026e+00,1.000005026371910910e+00,1.000014305157019834e+00,1.000033947534444412e+00,1.000070321701589382e+00,1.000129389193104679e+00,1.000211144070738856e+00,1.000301698981286735e+00,1.000364008882321798e+00,1.000346648787932891e+00,1.000081499370219174e+00,1.000081499370219174e+00
1.000000000000000000e+00,9.999187001366319771e-01,1.000661708534738459e+00,1.000830006277816597e+00,1.000713596661292781e+00,1.000493118850965368e+00,1.000290306325075873e+00,1.000149676005680499e+00,1.000068514185780133e+00,1.000028036496056982e+00,1.000010282056799316e+00,1.000003430129526638e+00,1.000001267369390545e+00,1.000001261518951745e+00,1.000003059922535797e+00,1.000007851442642037e+00,1.000018172689812301e+00,1.000037633735407994e+00,1.000069439641188884e+00,1.000113393498634595e+00,1.000160944791180340e+00,1.000190766608459736e+00,1.000175150273744151e+00,1.000021537309562669e+00,1.000021537309562669e+00
1.000000000000000000e+00,9.999352921516617698e-01,1.000279213828448199e+00,1.000358394183506805e+00,1.000312363711120645e+00,1.000216985628698430e+00,1.000127442419112445e+00,1.000065088890917275e+00,1.000029330304031960e+00,1.000011744180476780e+00,1.000004198538111844e+00,1.000001366435529837e+00,1.000000508096186902e+00,1.000000541973300905e+00,1.000001370602561224e+00,1.000003608306378799e+00,1.000008568713365520e+00,1.000018101778160640e+00,1.000033924706158928e+00,1.000055847121341435e+00,1.000079289199175436e+00,1.000092994024645687e+00,1.000083160152480666e+00,1.000000875445585580e+00,1.000000875445585580e+00
1.000000000000000000e+00,9.999623552457860276e-01,1.000111562362292039e+00,1.000145218186943685e+00,1.000127435888780836e+00,1.000088464165377111e+00,1.000051544515050184e+00,1.000025937037622326e+00,1.000011434119218556e+00,1.000004449476412871e+00,1.000001534301093065e+00,1.000000478312127905e+00,1.000000172477709226e+00,1.000000198514736205e+00,1.000000539490473850e+00,1.000001486895555125e+00,1.000003652190867509e+00,1.000007935421054706e+00,1.000015172144314457e+00,1.000025316003033904e+00,1.000036123639428842e+00,1.000042167676469695e+00,1.000037057498637694e+00,9.999963353930090282e-01,9.999963353930090282e-01
1.000000000000000000e+00,9.999816229890080566e-01,1.000042010856469155e+00,1.000055048627054299e+00,1.000048355081896378e+00,1.000033362562788408e+00,1.000019184578877063e+00,1.000009458379399030e+00,1.000004056578516209e+00,1.000001523873252030e+00,1.000000503357195925e+00,1.000000148829489177e+00,1.000000051413594715e+00,1.000000064174851655e+00,1.000000189554665520e+00,1.000000550326087811e+00,1.000001409886779546e+00,1.000003164710652426e+00,1.000006209413143887e+00,1.000010544905117538e+00,1.000015197268084632e+00,1.000017749908708842e+00,1.000015436752225595e+00,9.999968674558578074e-01,9.999968674558578074e-01
1.000000000000000000e+00,9.999921346206900319e-01,1.000014850045720882e+00,1.000019466614952002e+00,1.000017027485393228e+00,1.000011617547963638e+00,1.000006558161077752e+00,1.000003150862140755e+00,1.000001306527745992e+00,1.000000470769201177e+00,1.000000147813774554e+00,1.000000041107806492e+00,1.000000013452790437e+00,1.000000018308796479e+00,1.000000059178942191e+00,1.000000182636952006e+00,1.000000490941645337e+00,1.000001146586544820e+00,1.000002319304568399e+00,1.000004029910121162e+00,1.000005891901206923e+00,1.000006919499553781e+00,1.000005993542634641e+00,9.999982023789644181e-01,9.999982023789644181e-01
1.000000000000000000e+00,9.999969938325109498e-01,1.000004909465286751e+00,1.000006404918633018e+00,1.000005552191528979e+00,1.000003727414340071e+00,1.000002054881644398e+00,1.000000956432878452e+00,1.000000381043470554e+00,1.000000130739093995e+00,1.000000038726579277e+00,1.000000010046280918e+00,1.000000003077776700e+00,1.000000004585041680e+00,1.000000016339989806e+00,1.000000054061491062e+00,1.000000153794293301e+00,1.000000376034137606e+00,1.000000789184406935e+00,1.000001409706607669e+00,1.000002101186826975e+00,1.000002492916779673e+00,1.000002162042181952e+00,9.999991610637907202e-01,9.999991610637907202e-01
1.000000000000000000e+00,9.999989647190242747e-01,1.000001513314797252e+00,1.000001955881946181e+00,1.000001672662731211e+00,1.000001099502578317e+00,1.000000588690873160e+00,1.000000263849515569e+00,1.000000100303433337e+00,1.000000032528576721e+00,1.000000009020236336e+00,1.000000002166234525e+00,1.000000000614859275e+00,1.000000001001611238e+00,1.000000003968012363e+00,1.000000014206281262e+00,1.000000043149968043e+00,1.000000111322806307e+00,1.000000243902688934e+00,1.000000450495036386e+00,1.000000687822277579e+00,1.000000828296408351e+00,1.000000722857126378e+00,9.999996632175334188e-01,9.999996632175334188e-01
