3.670780520524499657e+00,3.670780520524499657e+00,3.003533643379892482e+00,2.597468590225981533e+00,2.353400565968016611e+00,2.198749405253441758e+00,2.095958962568518213e+00,2.024227952305224232e+00,1.971994495741852482e+00,1.932621248584033946e+00,1.902066589719377587e+00,1.877691635603263576e+00,1.857660421327099520e+00,1.840639599426184603e+00,1.825644988399692803e+00,1.811956586652714529e+00,1.799063100403993420e+00,1.786617651969592657e+00,1.774397445668111306e+00,1.762265791904283452e+00,1.750139474882325574e+00,1.737964976344511747e+00,1.725678926116186451e+00,1.714129619803014037e+00,1.714129619803014037e+00
3.670780520524499657e+00,3.670780520524499657e+00,3.003533643379892482e+00,2.597468590225981533e+00,2.353400565968016611e+00,2.198749405253441758e+00,2.095958962568518213e+00,2.024227952305224232e+00,1.971994495741852482e+00,1.932621248584033946e+00,1.902066589719377587e+00,1.877691635603263576e+00,1.857660421327099520e+00,1.840639599426184603e+00,1.825644988399692803e+00,1.811956586652714529e+00,1.799063100403993420e+00,1.786617651969592657e+00,1.774397445668111306e+00,1.762265791904283452e+00,1.750139474882325574e+00,1.737964976344511747e+00,1.725678926116186451e+00,1.714129619803014037e+00,1.714129619803014037e+00
3.286189348630010443e+00,3.286189348630010443e+00,2.895007422258975449e+00,2.590955002376283733e+00,2.377599961783210869e+00,2.228171597754267985e+00,2.122317871564029179e+00,2.045627624452753590e+00,1.988657324296253082e+00,1.945329748609797793e+00,1.911645945847280981e+00,1.884863592541837773e+00,1.863018130303819797e+00,1.844656517089485748e+00,1.828690718407628424e+00,1.814313314878944094e+00,1.800941719593972312e+00,1.788174228072777483e+00,1.775750173950353838e+00,1.763512188429430694e+00,1.751370981604074339e+00,1.739273486599752117e+00,1.727113275271076942e+00,1.715241720015266536e+00,1.715241720015266536e+00
3.001232139733347459e+00,3.001232139733347459e+00,2.771562237911115112e+00,2.548604174366341457e+00,2.370573178022910898e+00,2.235209553260622428e+00,2.133790518976488304e+00,2.057512136553758531e+00,1.999467503982070626e+00,1.954667940880095545e+00,1.919555960077810042e+00,1.891548164265379084e+00,1.868717170066193978e+00,1.849595419378793570e+00,1.833060445779999936e+00,1.818265336359928375e+00,1.804590777180602679e+00,1.791604758496603500e+00,1.779024548856705801e+00,1.766678691851456318e+00,1.754469568097325238e+00,1.742338094704460216e+00,1.730173105576167547e+00,1.717936378840827061e+00,1.717936378840827061e+00
2.779599906811090815e+00,2.779599906811090815e+00,2.650364603938419439e+00,2.494641774677067048e+00,2.353061042735515418e+00,2.235620241424382204e+00,2.141948302600811260e+00,2.068288522683547459e+00,2.010474748530952205e+00,1.964907929716173340e+00,1.928703932432211277e+00,1.899590818254067948e+00,1.875773026152345313e+00,1.855826483419434680e+00,1.838629076537642737e+00,1.823314949964367937e+00,1.809238915873619957e+00,1.795943317118610993e+00,1.783123120231408620e+00,1.770589261097449629e+00,1.758229993382900869e+00,1.745973587275481353e+00,1.733716878809894890e+00,1.721155807976626928e+00,1.721155807976626928e+00
2.616533114908675461e+00,2.616533114908675461e+00,2.545449577261410745e+00,2.438889200542946778e+00,2.329310586581485598e+00,2.230520029105465873e+00,2.146691074851514891e+00,2.077625429093311382e+00,2.021492817005791309e+00,1.976088684748222635e+00,1.939319482478244261e+00,1.909346867899470279e+00,1.884605918756654397e+00,1.863788437430495604e+00,1.845823609778562302e+00,1.829860262894995815e+00,1.815248357761768183e+00,1.801515485461484767e+00,1.788338249717795536e+00,1.775508544286681145e+00,1.762896789468471281e+00,1.750413932578679832e+00,1.737966173904004430e+00,1.725079350743054185e+00,1.725079350743054185e+00
2.496928218715960490e+00,2.496928218715960490e+00,2.458515992231861791e+00,2.386330039534720449e+00,2.303049664250379269e+00,2.221888987126634518e+00,2.148798380156613064e+00,2.085688005058654149e+00,2.032449943596579267e+00,1.988091695328035868e+00,1.951311417732078057e+00,1.920768089057524497e+00,1.895201269828407753e+00,1.873484592577472574e+00,1.854650386582894273e+00,1.837900493683823466e+00,1.822605495720862612e+00,1.808293893831683263e+00,1.794631336020399370e+00,1.781392962939314595e+00,1.768430382295403058e+00,1.755635500244879799e+00,1.742919670946360133e+00,1.729711168568202506e+00,1.729711168568202506e+00
2.408572478482003731e+00,2.408572478482003731e+00,2.388153657129224783e+00,2.339289000668933305e+00,2.276569089280315428e+00,2.210935490562161210e+00,2.148465738263218849e+00,2.092035297382086156e+00,2.042614720732928824e+00,2.000123735990388063e+00,1.963948358825805762e+00,1.933236746415356144e+00,1.907065606487262643e+00,1.884534650645508069e+00,1.864823003517612765e+00,1.847221872693630251e+00,1.831150716558275882e+00,1.816158267013160410e+00,1.801911822849539879e+00,1.788176502515143262e+00,1.774788706899861346e+00,1.761622993855801012e+00,1.748591146403559504e+00,1.735075012706574604e+00,1.735075012706574604e+00
2.342375451299258948e+00,2.342375451299258948e+00,2.331753726830099627e+00,2.298484206699634491e+00,2.251342171726903985e+00,2.198729263920267574e+00,2.146059112584882911e+00,2.096429066486102499e+00,2.051360869305719259e+00,2.011372666143743881e+00,1.976378270979927798e+00,1.945950935035583029e+00,1.919492710381416556e+00,1.896344245861862676e+00,1.875856231510942163e+00,1.857436452997130338e+00,1.840577216943937611e+00,1.824867441832927817e+00,1.809990594237977479e+00,1.795712474403514003e+00,1.781861231881161745e+00,1.768299683291997937e+00,1.754937525672355170e+00,1.741146912485971754e+00,1.741146912485971754e+00
2.291984338995719295e+00,2.291984338995719295e+00,2.286672944020102793e+00,2.263797684961287970e+00,2.228241141025292915e+00,2.186183662281611095e+00,2.142113126479564311e+00,2.098942108639703541e+00,2.058379855394903313e+00,2.021279043445164625e+00,1.987914977384174220e+00,1.958192906508688269e+00,1.931797215358349806e+00,1.908296301154071672e+00,1.887217135829668324e+00,1.868096711927067721e+00,1.850516521588382091e+00,1.834121198584253376e+00,1.818624658105077785e+00,1.803804739739421459e+00,1.789490793222329623e+00,1.775541560060905910e+00,1.761865593132710961e+00,1.747852224146829725e+00,1.747852224146829725e+00
