-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.143041324146263582e-01,3.750947064831136046e-01,2.682753386349258640e-01,1.971049237552595923e-01,1.531388788353139907e-01,1.260260568199180753e-01,1.085530899360986901e-01,9.638844731794922460e-02,8.715248851311638290e-02,7.960797745688379112e-02,7.313489553047451686e-02,6.743594070248792871e-02,6.238064758026519441e-02,5.792221943430683057e-02,5.405121832314773583e-02,5.076929686801256308e-02,4.807556876019217912e-02,4.596233553539318811e-02,4.441817697974573959e-02,4.343450243056599241e-02,4.300707727485590659e-02,4.314675257744019637e-02,4.270823168199382180e-02,4.270823168199382180e-02
1.000000000000000000e+00,8.735649170993222690e-01,8.156340910953840950e-01,7.427685746996233185e-01,6.784783497117093942e-01,6.302613867168568307e-01,5.959312646265015889e-01,5.713832640528969664e-01,5.531482688934113989e-01,5.388953678153006743e-01,5.272254573240264808e-01,5.173504875295519279e-01,5.088453431530373106e-01,5.014886849540852731e-01,4.951668443106416184e-01,4.898168629518671047e-01,4.853938251226520006e-01,4.818543812133141979e-01,4.791516573078706820e-01,4.772382124354669908e-01,4.760725938109979238e-01,4.756179156397815078e-01,4.759209033791099719e-01,4.755284476315430053e-01,4.755284476315430053e-01
1.000000000000000000e+00,9.927609381091474505e-01,1.002091424267555153e+00,9.820048069773240629e-01,9.482158686356831900e-01,9.139802735516953103e-01,8.844850045650567427e-01,8.605309518718640138e-01,8.412615318883688298e-01,8.255389388053960831e-01,8.124370059713016401e-01,8.013227553416663040e-01,7.918009394999200312e-01,7.836360489722336009e-01,7.766872477053445856e-01,7.708621414936192018e-01,7.660873820566702630e-01,7.622925201842126741e-01,7.594038212120131082e-01,7.573447606709402535e-01,7.560401427582457146e-01,7.554101496814470407e-01,7.554896033885244444e-01,7.549899762859294539e-01,7.549899762859294539e-01
1.000000000000000000e+00,1.022905894523822523e+00,1.058469017906019882e+00,1.071478175342414518e+00,1.064338163877854404e+00,1.047001077315688367e+00,1.026761767561969796e+00,1.007345356338884557e+00,9.900852304103012758e-01,9.751458413944273929e-01,9.622797050702284194e-01,9.511786579347539794e-01,9.415933505278724081e-01,9.333494892750453520e-01,9.263285833443053452e-01,9.204429049023784559e-01,9.156152837129851729e-01,9.117665342534926332e-01,9.088096535904107709e-01,9.066486673958791265e-01,9.051802857416644255e-01,9.042854651693017498e-01,9.039380083064300075e-01,9.031906305068616581e-01,9.031906305068616581e-01
1.000000000000000000e+00,1.023804517078394705e+00,1.061405706075095212e+00,1.086966187561089647e+00,1.095084510011971934e+00,1.090439193115550376e+00,1.079041645133401950e+00,1.065212107765384664e+00,1.051310222504130198e+00,1.038359534703541032e+00,1.026685837193253459e+00,1.016323644699109074e+00,1.007217097177273590e+00,9.992979168800357748e-01,9.925046469063920629e-01,9.867793149402869224e-01,9.820590273062808073e-01,9.782692514981589094e-01,9.753205768198679460e-01,9.731078772626801099e-01,9.715110551153547380e-01,9.703877630283818112e-01,9.696507954303369425e-01,9.686788176559677499e-01,9.686788176559677499e-01
1.000000000000000000e+00,1.017620425090800973e+00,1.048550880629706139e+00,1.075131881062544759e+00,1.089504554222479937e+00,1.092415237631884750e+00,1.087653842715986086e+00,1.078857759847718256e+00,1.068497234496455617e+00,1.057956358996665180e+00,1.047913466449198250e+00,1.038669248250599031e+00,1.030346929088154617e+00,1.022991754325152991e+00,1.016611729923647456e+00,1.011190382559449263e+00,1.006688757546328805e+00,1.003045168713359470e+00,1.000175542329782452e+00,9.979745137436782931e-01,9.963170013394998525e-01,9.950546089270935202e-01,9.940668506546450622e-01,9.929712354580367828e-01,9.929712354580367828e-01
1.000000000000000000e+00,1.011454436242349431e+00,1.034664218436774252e+00,1.057883084301738386e+00,1.073528628477662172e+00,1.080192203809910323e+00,1.079765652562959311e+00,1.074858376691852024e+00,1.067598087716959965e+00,1.059387952516701148e+00,1.051055105877154672e+00,1.043061715210151785e+00,1.035662739244442632e+00,1.028998421410487696e+00,1.023140975786086537e+00,1.018115578567772239e+00,1.013909642761793517e+00,1.010477772314610334e+00,1.007745783281268848e+00,1.005614293711043272e+00,1.003962194524131046e+00,1.002647520900068923e+00,1.001543431401708206e+00,1.000419608322440146e+00,1.000419608322440146e+00
1.000000000000000000e+00,1.006868447929444743e+00,1.023792658411529555e+00,1.042813958300151889e+00,1.057532128013116468e+00,1.065635968862732819e+00,1.067752241998899621e+00,1.065574104959255974e+00,1.060760310296240627e+00,1.054560661733761950e+00,1.047812005009541636e+00,1.041046655564701773e+00,1.034597799562722686e+00,1.028671767860935393e+00,1.023390216180576573e+00,1.018813132454430948e+00,1.014951674799474457e+00,1.011776731721413247e+00,1.009225790124798072e+00,1.007208956645803566e+00,1.005614553770805664e+00,1.004313776080459686e+00,1.003189395328570210e+00,1.002101397541958594e+00,1.002101397541958594e+00
1.000000000000000000e+00,1.003747881275679044e+00,1.016096374440757621e+00,1.031352873002790549e+00,1.044377945180613221e+00,1.052654887759545188e+00,1.056086557175470730e+00,1.055689150851493618e+00,1.052683795161670544e+00,1.048107576737554725e+00,1.042730037446963021e+00,1.037089268288501342e+00,1.031551595976916813e+00,1.026360604079653793e+00,1.021670160012804862e+00,1.017565198012594596e+00,1.014075523719378591e+00,1.011186151192467797e+00,1.008846172866864288e+00,1.006976613666901832e+00,1.005477813888057570e+00,1.004236729808244633e+00,1.003152010714011722e+00,1.002136227129938995e+00,1.002136227129938995e+00
1.000000000000000000e+00,1.001674326984908880e+00,1.010802548941225121e+00,1.022995699354339205e+00,1.034189568942876836e+00,1.041995474638303998e+00,1.045958518731018971e+00,1.046641348204516264e+00,1.044911330067394228e+00,1.041593316044826523e+00,1.037356120514200786e+00,1.032704798452457551e+00,1.028006178184393660e+00,1.023517393943673470e+00,1.019408556657352971e+00,1.015779541948729880e+00,1.012672856715086001e+00,1.010084581122641101e+00,1.007974229046395331e+00,1.006273813851511933e+00,1.004896410309685573e+00,1.003744829458320442e+00,1.002734540071659408e+00,1.001809045346903737e+00,1.001809045346903737e+00
1.000000000000000000e+00,1.000300862611555486e+00,1.007165722775231087e+00,1.016936094073191965e+00,1.026403012024149408e+00,1.033441340611433557e+00,1.037458777743410332e+00,1.038733113110504869e+00,1.037865855878929988e+00,1.035495790916702852e+00,1.032183716017758268e+00,1.028381773091100460e+00,1.024436332333473976e+00,1.020600548046811218e+00,1.017047866382087218e+00,1.013884225355702107e+00,1.011159236935269545e+00,1.008876745391392493e+00,1.007005020948346541e+00,1.005486336882366771e+00,1.004246079622490573e+00,1.003201861939648554e+00,1.002284582792802636e+00,1.001456389447727968e+00,1.001456389447727968e+00
1.000000000000000000e+00,9.993977006441945310e-01,1.004653784488998225e+00,1.012511870712782258e+00,1.020434234518593053e+00,1.026597307635180423e+00,1.030393581498822764e+00,1.031931718510119333e+00,1.031621897079008532e+00,1.029950492091690872e+00,1.027376604401081694e+00,1.024292119907575849e+00,1.021010973647102471e+00,1.017770628442368430e+00,1.014738232666360540e+00,1.012018758083509384e+00,1.009664112130632452e+00,1.007682905610911783e+00,1.006050358481497042e+00,1.004717887646333851e+00,1.003622216362554775e+00,1.002694201173092825e+00,1.001878223806497381e+00,1.001147660584865262e+00,1.001147660584865262e+00
1.000000000000000000e+00,9.988208733464917222e-01,1.002915878923091642e+00,1.009252303160499187e+00,1.015825299851282004e+00,1.021106488044744687e+00,1.024535081414019277e+00,1.026125675415711980e+00,1.026154695714864395e+00,1.024988582418608241e+00,1.022997049222057031e+00,1.020511808837279100e+00,1.017808857384364885e+00,1.015102888480184706e+00,1.012548278562096948e+00,1.010243858637067893e+00,1.008240141311996574e+00,1.006547982076934078e+00,1.005147891647535596e+00,1.003999192910409066e+00,1.003048721632671336e+00,1.002238970459078393e+00,1.001525827510400646e+00,1.000889152902035173e+00,1.000889152902035173e+00
1.000000000000000000e+00,9.984784930310729445e-01,1.001721497784120007e+00,1.006833552932867581e+00,1.012241469543367023e+00,1.016687109385886689e+00,1.019683222589649718e+00,1.021196960097430440e+00,1.021413190748659661e+00,1.020606334953876093e+00,1.019070626496646703e+00,1.017081772400472373e+00,1.014876565343814985e+00,1.012643461855928795e+00,1.010520176422686323e+00,1.008596044394517000e+00,1.006917563483686218e+00,1.005495949704931391e+00,1.004315591773965455e+00,1.003342527383345395e+00,1.002532455835595249e+00,1.001837946988102690e+00,1.001224665789437918e+00,1.000675610898470680e+00,1.000675610898470680e+00
1.000000000000000000e+00,9.983081938737029537e-01,1.000914798135844164e+00,1.005031473266744468e+00,1.009441102911913246e+00,1.013124259940510141e+00,1.015674374536549074e+00,1.017038876533621350e+00,1.017340965962946653e+00,1.016785554301912198e+00,1.015604750657668864e+00,1.014024294600424092e+00,1.012243237811983443e+00,1.010422881882209190e+00,1.008682518063083400e+00,1.007100126917954253e+00,1.005716615799390201e+00,1.004542263942572289e+00,1.003564248692200955e+00,1.002754256827067536e+00,1.002075651151037361e+00,1.001489674280276798e+00,1.000970214066224884e+00,1.000501020621062054e+00,1.000501020621062054e+00
1.000000000000000000e+00,9.982639954224971079e-01,1.000386230575551316e+00,1.003687951917198173e+00,1.007248686004561078e+00,1.010254825756772723e+00,1.012377160443062696e+00,1.013558988490453006e+00,1.013882483612329910e+00,1.013500557084361819e+00,1.012595025801316995e+00,1.011348356274442084e+00,1.009924896535338235e+00,1.008459692256305829e+00,1.007053412916178781e+00,1.005772079748752379e+00,1.004650272301434333e+00,1.003696590697013669e+00,1.002900202558619336e+00,1.002237531279761784e+00,1.001678507642031590e+00,1.001191762903896443e+00,1.000758048913709786e+00,1.000360146167955655e+00,1.000360146167955655e+00
1.000000000000000000e+00,9.983091781851188840e-01,1.000055912328447150e+00,1.002689143983996001e+00,1.005535211662101247e+00,1.007954332395610164e+00,1.009686204569596013e+00,1.010678030075190525e+00,1.010984950748134992e+00,1.010721193564390941e+00,1.010028379245119901e+00,1.009052340485598664e+00,1.007926645296501222e+00,1.006762150304027603e+00,1.005641866377449789e+00,1.004620165186276060e+00,1.003725247350035543e+00,1.002963713639494436e+00,1.002326182492645490e+00,1.001793041879294854e+00,1.001339790850946043e+00,1.000941299046219424e+00,1.000583943468895898e+00,1.000248428958865343e+00,1.000248428958865343e+00
