0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890314560990864479e-01,1.843567108134701593e-01,1.390622737054173497e-01,9.760372599731048648e-02,6.758449954055605058e-02,4.730321829609969442e-02,3.374045493180005684e-02,2.451529957839439916e-02,1.805559007311842434e-02,1.338231888727412985e-02,9.892534983456957934e-03,7.209961483649609051e-03,5.093684605273268370e-03,3.384709729196729109e-03,1.975084773433266432e-03,7.902819578826539380e-04,-2.201246438474250633e-04,-1.085518051938068372e-03,-1.810911647344978304e-03,-2.365510655943081457e-03,-2.661101087718681629e-03,-2.520785242808301890e-03,-1.682158116610234493e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.165833490224617131e-01,3.397538519505340915e-01,2.798014044941160572e-01,2.122096424978625329e-01,1.570551728368919098e-01,1.162940195169365337e-01,8.703968436991846302e-02,6.601392804981320861e-02,5.066221839530413856e-02,3.920737131427175226e-02,3.045920845447299893e-02,2.362481737435558060e-02,1.817014288143466161e-02,1.372892578895966095e-02,1.004529462852290535e-02,6.938631274362317379e-03,4.283573477673271318e-03,2.001796440609119199e-03,6.530054419737337749e-05,-1.487028316698339476e-03,-2.519027093369506209e-03,-2.759435090917657270e-03,-1.845144245371450973e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157128611696797260e-01,4.016814003791229215e-01,3.785197580918440163e-01,3.194312395901706125e-01,2.571149375684424476e-01,2.032305858376669827e-01,1.600268635258787486e-01,1.263488076069737842e-01,1.002403302896295867e-01,7.987842771061509639e-02,6.381168759569585958e-02,5.095218833211281884e-02,4.050229838928396525e-02,3.187987646120694213e-02,2.465916538992280263e-02,1.852907115525009515e-02,1.326677686607809735e-02,8.725088764077784317e-03,4.833554717619049576e-03,1.614467377263813577e-03,-7.879207512828429079e-04,-2.073021867381567591e-03,-1.790697733306172244e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.781482562305991890e-01,4.006056861509800782e-01,4.195330567680367051e-01,3.867134726866908734e-01,3.347542469469030335e-01,2.806717410572745486e-01,2.317241082527757012e-01,1.900632089153163340e-01,1.555601472316531786e-01,1.272631380590378003e-01,1.040585301706175858e-01,8.492833868877916470e-02,6.902468984402621022e-02,5.567069780829754511e-02,4.433754899639329172e-02,3.461874893120512470e-02,2.620990369145542037e-02,1.889768951459415078e-02,1.256050691900014761e-02,7.183263480130709991e-03,2.886625491288802043e-03,-3.253276599358313753e-05,-1.047060058189077303e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.312679862729783153e-01,3.653705212003013347e-01,4.160699561519424217e-01,4.127281451913599741e-01,3.805044903916778853e-01,3.364157519671934771e-01,2.902659240821500730e-01,2.469099295319526488e-01,2.082800663293861987e-01,1.747719492940070229e-01,1.460674398048674438e-01,1.215774343698409199e-01,1.006600747670182011e-01,8.271758419998601064e-02,6.723236216630559814e-02,5.377557254408413256e-02,4.200588242740274647e-02,3.166799782560884152e-02,2.259712677875868464e-02,1.473464247431085020e-02,8.160155221556067429e-03,3.144846301870370033e-03,2.796237567512440824e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.876619747675095651e-01,3.175013139022708208e-01,3.860370917792410594e-01,4.065774857587849400e-01,3.954084258856353506e-01,3.663015867448817797e-01,3.290006640341309740e-01,2.895940781388780527e-01,2.514816984591682347e-01,2.163128020050162637e-01,1.846945916154443534e-01,1.566635517665928290e-01,1.319743684227469571e-01,1.102663324963966823e-01,9.115407105928560738e-02,7.427458279607530856e-02,5.931104822797772513e-02,4.600638872071163843e-02,3.417551734287840176e-02,2.372434494368873270e-02,1.468615929898447157e-02,7.288651092759120854e-03,2.151967209181548241e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.510436092039776357e-01,2.687443395300843640e-01,3.437690616991734838e-01,3.799891667405735363e-01,3.864295362050867433e-01,3.727184119956177821e-01,3.469636205114156047e-01,3.151394523671359194e-01,2.812428159311826104e-01,2.477268604092838777e-01,2.159563040259558919e-01,1.865830256050680092e-01,1.598209816687911899e-01,1.356330243477947561e-01,1.138513998782222786e-01,9.425261065000338501e-02,7.660308507374330445e-02,6.068790466383525845e-02,4.633212213034069993e-02,3.342413620300700716e-02,2.195577554228219513e-02,1.209931063298032468e-02,4.456318520298505580e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.216349217134690408e-01,2.244692169967628659e-01,2.985155453769018918e-01,3.429214260820454552e-01,3.617986972365776488e-01,3.611159224931618783e-01,3.468366268718612311e-01,3.240132978574774003e-01,2.965084569678780313e-01,2.670547603869377618e-01,2.374566076817602178e-01,2.088205222845748721e-01,1.817611032469092225e-01,1.565644459564244639e-01,1.333086697220267069e-01,1.119485280486307854e-01,9.237298194559448450e-02,7.444422149523800825e-02,5.802602018622002311e-02,4.301046283419138888e-02,2.935934641069377904e-02,1.718501187175591749e-02,7.019774375052396584e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.842873214429237461e-02,1.864370047749996928e-01,2.553327313859944381e-01,3.023360410424166256e-01,3.286479669003151138e-01,3.375397010081866433e-01,3.329924175672938635e-01,3.188581412254422043e-01,2.984355092034079449e-01,2.743262189241939542e-01,2.484543617925779879e-01,2.221635150936764058e-01,1.963381425628366039e-01,1.715201484682374877e-01,1.480076118528965978e-01,1.259323043635758865e-01,1.053175635431532892e-01,8.612030920016397473e-02,6.826220102073973783e-02,5.165716555262155757e-02,3.625081096997329055e-02,2.209847304307100205e-02,9.620778467147601820e-03,0.000000000000000000e+00
