1.920070070058774281e+00,1.920070070058774281e+00,1.305912048890544686e+00,9.432032785485687798e-01,7.222519590319868010e-01,5.697226466580609383e-01,4.525583383262302140e-01,3.562656387405830349e-01,2.750539895114814115e-01,2.067309520370184117e-01,1.502798705958273695e-01,1.048162494989069993e-01,6.921653462214487351e-02,4.208856503263706805e-02,2.189664291665948184e-02,7.124900170453755260e-03,-3.583166520644608631e-03,-1.135292568260445369e-02,-1.705862741803804150e-02,-2.136110971133815817e-02,-2.475643609735311487e-02,-2.764673429070578503e-02,-3.023104765890360923e-02,-3.761321395479898244e-02,-3.761321395479898244e-02
1.920070070058774281e+00,1.920070070058774281e+00,1.305912048890544686e+00,9.432032785485687798e-01,7.222519590319868010e-01,5.697226466580609383e-01,4.525583383262302140e-01,3.562656387405830349e-01,2.750539895114814115e-01,2.067309520370184117e-01,1.502798705958273695e-01,1.048162494989069993e-01,6.921653462214487351e-02,4.208856503263706805e-02,2.189664291665948184e-02,7.124900170453755260e-03,-3.583166520644608631e-03,-1.135292568260445369e-02,-1.705862741803804150e-02,-2.136110971133815817e-02,-2.475643609735311487e-02,-2.764673429070578503e-02,-3.023104765890360923e-02,-3.761321395479898244e-02,-3.761321395479898244e-02
1.516583561853202422e+00,1.516583561853202422e+00,1.165645510408547914e+00,8.981076770933280606e-01,7.075941521795227063e-01,5.643605284791363141e-01,4.499123233955681367e-01,3.544795654605341073e-01,2.736682863400310972e-01,2.056416398510043653e-01,1.494546876791603141e-01,1.042214551384697124e-01,6.881089735267706398e-02,4.182745468604929379e-02,2.173472687986328228e-02,7.023547116205177201e-03,-3.663275547418571101e-03,-1.144359705936324849e-02,-1.720141006463428782e-02,-2.159887686808728557e-02,-2.515272245425645425e-02,-2.827942758148506777e-02,-3.099661087434529144e-02,-3.825092882941077965e-02,-3.825092882941077965e-02
1.237089500678656639e+00,1.237089500678656639e+00,1.035224397243123207e+00,8.399468106573664272e-01,6.797111295381643714e-01,5.490698808821903310e-01,4.401171384895227190e-01,3.474853012089857418e-01,2.684311245903198140e-01,2.017061560307515933e-01,1.465541310704783495e-01,1.021571051442564243e-01,6.740944476431877386e-02,4.093445868873289012e-02,2.121994734854033143e-02,6.773680876211089601e-03,-3.729528735377828259e-03,-1.139620678102818384e-02,-1.707616686440761866e-02,-2.142798667846613353e-02,-2.493564426387632343e-02,-2.802692090026565400e-02,-3.073030433826673055e-02,-3.654064316582460170e-02,-3.654064316582460170e-02
1.017631208297735013e+00,1.017631208297735013e+00,9.032183911841347168e-01,7.658010971655615506e-01,6.363821252348388358e-01,5.215340135206475436e-01,4.209794712971813846e-01,3.333238860234215561e-01,2.576654626693463679e-01,1.935207662637863368e-01,1.404492346506491240e-01,9.774733921931455516e-02,6.436294559267997928e-02,3.895490098872734369e-02,2.004203744629928785e-02,6.180539060398912085e-03,-3.922933686229327678e-03,-1.131565765412270025e-02,-1.682319571113054940e-02,-2.104363082971238280e-02,-2.444352466053729966e-02,-2.738871917554663513e-02,-2.997923059956045591e-02,-3.424590929064514483e-02,-3.424590929064514483e-02
8.477261186453839414e-01,8.477261186453839414e-01,7.815467723019273727e-01,6.850518217030143742e-01,5.822271307203733537e-01,4.836770226168133346e-01,3.932784178530690511e-01,3.124125176108862867e-01,2.416900303843082798e-01,1.813940907510615819e-01,1.314254589889368163e-01,9.124417703489492992e-02,5.987644064384182313e-02,3.603797865915594340e-02,1.831038561337053686e-02,5.302835046019819566e-03,-4.199617472905647041e-03,-1.119768631209651019e-02,-1.643497846868268580e-02,-2.047613803649672021e-02,-2.370982041762965953e-02,-2.646408377644639612e-02,-2.883940977664825947e-02,-3.192689299495175131e-02,-3.192689299495175131e-02
7.096406488060068574e-01,7.096406488060068574e-01,6.701282741754599481e-01,6.018813073064951391e-01,5.209076284761815501e-01,4.378863622107859732e-01,3.584740378435666286e-01,2.856595573671515953e-01,2.211409150721712069e-01,1.658002081593084875e-01,1.198635561375180902e-01,8.294844268552752087e-02,5.418167814857324793e-02,3.236047564222615386e-02,1.614231335056351413e-02,4.231115188184167604e-03,-4.516107115495196847e-03,-1.099986984696666066e-02,-1.590977133232414353e-02,-1.971717496496626365e-02,-2.277263011057164416e-02,-2.531327174627626131e-02,-2.744533524491433660e-02,-2.973371566975871461e-02,-2.973371566975871461e-02
5.927357599692473222e-01,5.927357599692473222e-01,5.684378107666486768e-01,5.196503607209093101e-01,4.561193676326500968e-01,3.871435218794814781e-01,3.187347908041874289e-01,2.546407424557510790e-01,1.971680673383052196e-01,1.476102391860633078e-01,1.064175702587667055e-01,7.335155758726386033e-02,4.763859743932469248e-02,2.817138109497928020e-02,1.371443470521156900e-02,3.068690796667664783e-03,-4.791927691329965142e-03,-1.068883568293388028e-02,-1.520497446031638007e-02,-1.875849056980448751e-02,-2.160815103949433394e-02,-2.394783243717160323e-02,-2.583104715089044878e-02,-2.758917158059887714e-02,-2.758917158059887714e-02
4.908219810955261053e-01,4.908219810955261053e-01,4.755676293105806640e-01,4.403574565394119400e-01,3.906762007181177609e-01,3.340886372973437823e-01,2.762596335359995270e-01,2.210814529668378159e-01,1.711177217805522899e-01,1.278482360953021035e-01,9.186414242486236337e-02,6.302345033114588324e-02,4.065224598649429255e-02,2.375242195107007959e-02,1.120338548179096450e-02,1.936627093461325928e-03,-4.968213818822715330e-03,-1.021215925323057036e-02,-1.430495565345347650e-02,-1.756615551782013396e-02,-2.020775832887896500e-02,-2.234183909161413170e-02,-2.400026622361313769e-02,-2.538314304115446562e-02,-2.538314304115446562e-02
4.007745972736189710e-01,4.007745972736189710e-01,3.910997672367361733e-01,3.655447851864258579e-01,3.268906150191447924e-01,2.811029966781695144e-01,2.331548384404126539e-01,1.867385706120233135e-01,1.443812801416800851e-01,1.075954632683392281e-01,7.700990184702966035e-02,5.255046926040608801e-02,3.363203002397419095e-02,1.937144754256730703e-02,8.783139313644964738e-03,9.262814960765713588e-04,-4.985023674494796705e-03,-9.555149782626472937e-03,-1.318772144091930922e-02,-1.614334519308113433e-02,-1.855322454380591013e-02,-2.049103712145213668e-02,-2.193706951008742717e-02,-2.304110468641021661e-02,-2.304110468641021661e-02
