-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028482051247071816e-01,3.452435419803907002e-01,2.088202805506226001e-01,1.022645756792083804e-01,2.230791264578170854e-02,-3.782922860305070606e-02,-8.360190958254161420e-02,-1.189572875105092825e-01,-1.466432138060141110e-01,-1.685551721365818878e-01,-1.860127891894157726e-01,-1.999540105237331000e-01,-2.110649967158259033e-01,-2.198653063308375344e-01,-2.267630971185327360e-01,-2.320905225093765067e-01,-2.361264985654255577e-01,-2.391124839286781212e-01,-2.412667235394304333e-01,-2.428036369751676027e-01,-2.439711286174852389e-01,-2.451436553904507709e-01,-2.465511503114576342e-01,-2.465511503114576342e-01
1.000000000000000000e+00,8.605460760763560257e-01,7.774440876981612014e-01,6.626691467760045251e-01,5.458103864217246359e-01,4.418282412185221553e-01,3.543116684144242967e-01,2.824609095950684767e-01,2.240376285256092947e-01,1.766508757174891364e-01,1.382163870591108512e-01,1.070490414104388610e-01,8.182125719679497755e-02,6.148735626271006893e-02,4.521153768560407654e-02,3.231065310726700252e-02,2.221254808595222660e-02,1.442689194759709526e-02,8.524052610567933730e-03,4.116937958835762724e-03,8.402741595882785852e-04,-1.680958874916839690e-03,-3.915586763092324986e-03,-6.150758274778814379e-03,-6.150758274778814379e-03
1.000000000000000000e+00,9.853015539328262573e-01,9.765520326138593665e-01,9.218079105633673054e-01,8.397366526663906372e-01,7.498600224778207979e-01,6.634855933750235524e-01,5.858028403219689428e-01,5.184014915852753758e-01,4.610889808391857581e-01,4.129430232201568018e-01,3.728375373034251150e-01,3.396718569970627599e-01,3.124513936398792269e-01,2.903017439557967760e-01,2.724576308250515888e-01,2.582456869777325914e-01,2.470684386812643796e-01,2.383910326480223607e-01,2.317294922071646279e-01,2.266381912210605476e-01,2.226928943335571009e-01,2.194218754533529270e-01,2.164729708917549900e-01,2.164729708917549900e-01
1.000000000000000000e+00,1.022761195350029295e+00,1.053144963187649052e+00,1.049394516746560369e+00,1.012336928548081216e+00,9.545804860993061247e-01,8.879124437229172218e-01,8.204462806737533587e-01,7.568495613678231093e-01,6.993721404700780075e-01,6.487999163458626484e-01,6.051188616666047793e-01,5.679182898721200079e-01,5.366147361540009042e-01,5.105675245199687851e-01,4.891345837295440480e-01,4.716978262425486346e-01,4.576741965220110786e-01,4.465204110458463327e-01,4.377348826259174763e-01,4.308578928234459426e-01,4.254696805027763373e-01,4.211392189460537172e-01,4.174665324674685651e-01,4.174665324674685651e-01
1.000000000000000000e+00,1.029161105314344349e+00,1.072774327573983166e+00,1.099535303609456616e+00,1.099218483215129272e+00,1.075314406063222705e+00,1.035587395847621828e+00,9.875316325967138376e-01,9.368179556916097495e-01,8.871802267105974860e-01,8.408140174441712800e-01,7.988460641429908637e-01,7.617171378164154794e-01,7.294509810230792590e-01,7.018284419969235133e-01,6.784951923806558094e-01,6.590272302810542548e-01,6.429712380024983354e-01,6.298706676687380046e-01,6.192840906220929975e-01,6.107993840226452198e-01,6.040458165647029087e-01,5.986660081831461921e-01,5.942412403591127434e-01,5.942412403591127434e-01
1.000000000000000000e+00,1.025680977937992289e+00,1.069064309916207600e+00,1.109155879801268840e+00,1.132233349442886450e+00,1.135320842038080480e+00,1.121318523693237923e+00,1.095157616336190465e+00,1.061704802058164532e+00,1.024903518226050192e+00,9.876041891251269300e-01,9.516969019195102852e-01,9.183312467541981938e-01,8.881258042716151380e-01,8.613349672916722488e-01,8.379708991702259357e-01,8.178892205102846757e-01,8.008487940878417088e-01,7.865544437402194333e-01,7.746892593890160050e-01,7.649410056976666539e-01,7.570258056903462762e-01,7.506873982089670161e-01,7.455204550026396371e-01,7.455204550026396371e-01
1.000000000000000000e+00,1.020013608185891263e+00,1.057746446748024649e+00,1.100368651735645464e+00,1.135095921606769531e+00,1.155894352532173874e+00,1.161987807217166324e+00,1.155464948003947168e+00,1.139501815775678217e+00,1.117306778332560091e+00,1.091623079885425840e+00,1.064576779722916866e+00,1.037701615683395362e+00,1.012034315775802717e+00,9.882237458284102161e-01,9.666292047067319704e-01,9.474005629324623312e-01,9.305409813030455224e-01,9.159559023880220474e-01,9.034926080947492943e-01,8.929742155907607337e-01,8.842308155853224605e-01,8.771260328156744723e-01,8.712942575768198861e-01,8.712942575768198861e-01
1.000000000000000000e+00,1.014709669376148815e+00,1.045475135199519734e+00,1.085056664941518534e+00,1.123295580618194123e+00,1.153539060697544416e+00,1.172974699407355770e+00,1.181491740990743278e+00,1.180513059931507902e+00,1.172102022959660150e+00,1.158395784023216635e+00,1.141306368093968127e+00,1.122401689691145954e+00,1.102890012680613374e+00,1.083654589469016161e+00,1.065306687962155552e+00,1.048240643661838778e+00,1.032684103056638492e+00,1.018741870537178684e+00,1.006434373489251577e+00,9.957330564438967579e-01,9.865936528430517827e-01,9.790057693681272211e-01,9.726609258946674608e-01,9.726609258946674608e-01
1.000000000000000000e+00,1.010420741620085883e+00,1.034664757233847654e+00,1.068962509125563010e+00,1.105940345158797911e+00,1.139602042929134029e+00,1.166405091019276918e+00,1.184915447043901171e+00,1.195189235461922017e+00,1.198165931319793875e+00,1.195192362571453115e+00,1.187703636415923913e+00,1.177038317195685968e+00,1.164349891687981753e+00,1.150578907327351574e+00,1.136459000668639474e+00,1.122539360879912351e+00,1.109213606295792243e+00,1.096750191590847745e+00,1.085322697496060140e+00,1.075040731032665287e+00,1.065980098642611118e+00,1.058248140335284360e+00,1.051601884837380263e+00,1.051601884837380263e+00
